Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.0155908
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,101.798492333333,2.93255615234375,2.72698974609375,2.82977294921875,1.46627807617188,1.36349487304688,1.41488647460938,6.75433434518245,5.84059229549555,6.28916607031381
2,101.800159,2.92768859863281,2.73252868652344,2.83010864257813,1.46384429931641,1.36626434326172,1.41505432128906,6.73193081852278,5.86434269462358,6.29065831478035
3,101.801825666667,2.92768859863281,2.73252868652344,2.83010864257813,1.46384429931641,1.36626434326172,1.41505432128906,6.73193081852278,5.86434269462358,6.29065831478035
4,101.803492333333,2.92768859863281,2.72430419921875,2.82599639892578,1.46384429931641,1.36215209960938,1.41299819946289,6.73193081852278,5.82909429774636,6.27239051737326
5,101.805159,2.92619323730469,2.72430419921875,2.82524871826172,1.46309661865234,1.36215209960938,1.41262435913086,6.72505570334664,5.82909429774636,6.26907195354176
6,101.806825666667,2.9287109375,2.73350524902344,2.83110809326172,1.46435546875,1.36675262451172,1.41555404663086,6.73663317393762,5.86853509014511,6.29510218157667
7,101.808492333333,2.92884826660156,2.73350524902344,2.8311767578125,1.46442413330078,1.36675262451172,1.41558837890625,6.73726495869971,5.86853509014511,6.29540754300477
8,101.810159,2.93048095703125,2.73007202148438,2.83027648925781,1.46524047851563,1.36503601074219,1.41513824462891,6.74477844725523,5.85380282391566,6.29140450339353
9,101.811825666667,2.92884826660156,2.73007202148438,2.82946014404297,1.46442413330078,1.36503601074219,1.41473007202148,6.73726495869971,5.85380282391566,6.28777572910908
10,101.813492333333,2.92372131347656,2.73025512695313,2.82698822021484,1.46186065673828,1.36512756347656,1.41349411010742,6.71369841929875,5.8545880773789,6.27679404891231
11,101.815159,2.92372131347656,2.73274230957031,2.82823181152344,1.46186065673828,1.36637115478516,1.41411590576172,6.71369841929875,5.86525965313858,6.28231758335541
12,101.816825666667,2.93016052246094,2.73497009277344,2.83256530761719,1.46508026123047,1.36748504638672,1.41628265380859,6.74330350709806,5.87482649223012,6.30158421884811
13,101.818492333333,2.93016052246094,2.74119567871094,2.83567810058594,1.46508026123047,1.37059783935547,1.41783905029297,6.74330350709806,5.90160255393771,6.31544183762784
14,101.820159,2.93016052246094,2.73497009277344,2.83256530761719,1.46508026123047,1.36748504638672,1.41628265380859,6.74330350709806,5.87482649223012,6.30158421884811
15,101.821825666667,2.92973327636719,2.73397827148438,2.83185577392578,1.46486663818359,1.36698913574219,1.41592788696289,6.74133717111227,5.87056632026257,6.29842762697482
16,101.823492333333,2.92341613769531,2.72807312011719,2.82574462890625,1.46170806884766,1.36403656005859,1.41287231445313,6.7122969510934,5.84523389921412,6.27127294373612
17,101.825159,2.92341613769531,2.72369384765625,2.82355499267578,1.46170806884766,1.36184692382813,1.41177749633789,6.7122969510934,5.82648269639126,6.26155763825465
18,101.826825666667,2.92341613769531,2.72369384765625,2.82355499267578,1.46170806884766,1.36184692382813,1.41177749633789,6.7122969510934,5.82648269639126,6.26155763825465
19,101.828492333333,2.92564392089844,2.72789001464844,2.82676696777344,1.46282196044922,1.36394500732422,1.41338348388672,6.72253103297256,5.84444927334273,6.27581158874319
