Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5130987
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,462.553500033333,43.413152006037,38.9873992119517,833.532518515909,421.063911489078,注视,11.1974263109108
2,462.5551667,43.413152006037,38.9873992119517,833.532518515909,421.063911489078,注视,9.38458141634922
3,462.556833366667,43.413152006037,38.9873992119517,833.532518515909,421.063911489078,注视,9.83674699309304
4,462.558500033333,43.413152006037,38.9873992119517,833.532518515909,421.063911489078,注视,10.1689048931614
5,462.5601667,43.413152006037,38.9873992119517,833.532518515909,421.063911489078,注视,6.55281089296746
6,462.561833366667,43.413152006037,38.9873992119517,833.532518515909,421.063911489078,注视,10.1761419661295
7,462.563500033333,43.413152006037,38.9873992119517,833.532518515909,421.063911489078,注视,8.51404519351981
8,462.5651667,43.413152006037,38.9873992119517,833.532518515909,421.063911489078,注视,10.9030740615726
9,462.566833366667,43.413152006037,38.9873992119517,833.532518515909,421.063911489078,注视,9.00469009792711
10,462.568500033333,43.413152006037,38.9873992119517,833.532518515909,421.063911489078,注视,3.78353782937347
11,462.5701667,43.413152006037,38.9873992119517,833.532518515909,421.063911489078,注视,2.59539837848106
12,462.571833366667,43.413152006037,38.9873992119517,833.532518515909,421.063911489078,注视,1.65122731835799
13,462.573500033333,43.413152006037,38.9873992119517,833.532518515909,421.063911489078,注视,1.85177780579873
14,462.5751667,43.413152006037,38.9873992119517,833.532518515909,421.063911489078,注视,2.68612167728987
15,462.576833366667,43.413152006037,38.9873992119517,833.532518515909,421.063911489078,注视,2.48966747396374
16,462.578500033333,43.413152006037,38.9873992119517,833.532518515909,421.063911489078,注视,2.87793321963892
17,462.5801667,43.413152006037,38.9873992119517,833.532518515909,421.063911489078,注视,5.41125930585786
18,462.581833366667,43.413152006037,38.9873992119517,833.532518515909,421.063911489078,注视,10.0628684747563
19,462.583500033333,43.413152006037,38.9873992119517,833.532518515909,421.063911489078,注视,0.959568726816212
20,462.5851667,43.413152006037,38.9873992119517,833.532518515909,421.063911489078,注视,1.09883033622763
21,462.586833366667,43.413152006037,38.9873992119517,833.532518515909,421.063911489078,注视,1.92087127129831
22,462.588500033333,43.413152006037,38.9873992119517,833.532518515909,421.063911489078,注视,6.98654489185456
23,462.5901667,43.413152006037,38.9873992119517,833.532518515909,421.063911489078,注视,2.50163405405718
24,462.591833366667,43.413152006037,38.9873992119517,833.532518515909,421.063911489078,注视,7.45062056011171
25,462.593500033333,43.413152006037,38.9873992119517,833.532518515909,421.063911489078,注视,8.13763937409336
26,462.5951667,43.413152006037,38.9873992119517,833.532518515909,421.063911489078,注视,4.36717577264149
27,462.596833366667,43.413152006037,38.9873992119517,833.532518515909,421.063911489078,注视,2.754230286463
28,462.598500033333,43.413152006037,38.9873992119517,833.532518515909,421.063911489078,注视,2.754230286463
29,462.6001667,43.413152006037,38.9873992119517,833.532518515909,421.063911489078,注视,7.51427371079973
30,462.601833366667,43.413152006037,38.9873992119517,833.532518515909,421.063911489078,注视,5.570031984859
31,462.603500033333,43.413152006037,38.9873992119517,833.532518515909,421.063911489078,注视,5.98196311115546
32,462.6051667,43.413152006037,38.9873992119517,833.532518515909,421.063911489078,注视,7.80733066350556
33,462.606833366667,43.413152006037,38.9873992119517,833.532518515909,421.063911489078,注视,5.00211382023394
34,462.608500033333,43.413152006037,38.9873992119517,833.532518515909,421.063911489078,注视,2.65103550065651
