Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5130987
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,462.553500033333,3.11831665039063,3.16390991210938,3.14111328125,1.55915832519531,1.58195495605469,1.570556640625,7.63713220525679,7.86209160195863,7.74920374288046
2,462.5551667,3.12075805664063,3.15725708007813,3.13900756835938,1.56037902832031,1.57862854003906,1.56950378417969,7.64909548117525,7.8290627328708,7.73881753434462
3,462.556833366667,3.12075805664063,3.16084289550781,3.14080047607422,1.56037902832031,1.58042144775391,1.57040023803711,7.64909548117525,7.84685635267506,7.74766042360074
4,462.558500033333,3.11849975585938,3.15725708007813,3.13787841796875,1.55924987792969,1.57862854003906,1.56893920898438,7.63802912618286,7.8290627328708,7.73325098695558
5,462.5601667,3.11294555664063,3.15553283691406,3.13423919677734,1.55647277832031,1.57776641845703,1.56711959838867,7.61084595485467,7.82051384283236,7.71532378430706
6,462.561833366667,3.11294555664063,3.15553283691406,3.13423919677734,1.55647277832031,1.57776641845703,1.56711959838867,7.61084595485467,7.82051384283236,7.71532378430706
7,462.563500033333,3.11669921875,3.15835571289063,3.13752746582031,1.558349609375,1.57917785644531,1.56876373291016,7.62921169101558,7.83451224900788,7.73152125181945
8,462.5651667,3.11669921875,3.15849304199219,3.13759613037109,1.558349609375,1.57924652099609,1.56879806518555,7.62921169101558,7.83519357183342,7.73185966303564
9,462.566833366667,3.11819458007813,3.161376953125,3.13978576660156,1.55909729003906,1.5806884765625,1.56989288330078,7.63653428723111,7.84950819433491,7.7426551043891
10,462.568500033333,3.11819458007813,3.16600036621094,3.14209747314453,1.55909729003906,1.58300018310547,1.57104873657227,7.63653428723111,7.87248429433027,7.75406055487761
11,462.5701667,3.11932373046875,3.167724609375,3.14352416992188,1.55966186523438,1.5838623046875,1.57176208496094,7.64206592208019,7.88106153498963,7.76110375124929
12,462.571833366667,3.12135314941406,3.167724609375,3.14453887939453,1.56067657470703,1.5838623046875,1.57226943969727,7.65201294889378,7.88106153498963,7.76611502910913
13,462.573500033333,3.11932373046875,3.16006469726563,3.13969421386719,1.55966186523438,1.58003234863281,1.56984710693359,7.64206592208019,7.84299304258697,7.74220357618685
14,462.5751667,3.12008666992188,3.16006469726563,3.14007568359375,1.56004333496094,1.58003234863281,1.57003784179688,7.64580464695594,7.84299304258697,7.74408503055698
15,462.576833366667,3.12008666992188,3.16812133789063,3.14410400390625,1.56004333496094,1.58406066894531,1.57205200195313,7.64580464695594,7.88303572026237,7.76396714055524
16,462.578500033333,3.12184143066406,3.16950988769531,3.14567565917969,1.56092071533203,1.58475494384766,1.57283782958984,7.654407184029,7.88994731567806,7.77173108836625
17,462.5801667,3.12184143066406,3.16950988769531,3.14567565917969,1.56092071533203,1.58475494384766,1.57283782958984,7.654407184029,7.88994731567806,7.77173108836625
18,462.581833366667,3.11488342285156,3.16633605957031,3.14060974121094,1.55744171142578,1.58316802978516,1.57030487060547,7.62032468915628,7.87415383349613,7.74671945069115
19,462.583500033333,3.11488342285156,3.16473388671875,3.13980865478516,1.55744171142578,1.58236694335938,1.56990432739258,7.62032468915628,7.86618717205271,7.74276798849689
20,462.5851667,3.11666870117188,3.16473388671875,3.14070129394531,1.55833435058594,1.58236694335938,1.57035064697266,7.62906228684944,7.86618717205271,7.74717111055603
21,462.586833366667,3.11679077148438,3.1776123046875,3.14720153808594,1.55839538574219,1.58880615234375,1.57360076904297,7.62965991229151,7.93033801114122,7.77927261392964
22,462.588500033333,3.119140625,3.1776123046875,3.14837646484375,1.5595703125,1.58880615234375,1.57418823242188,7.64116876416139,7.93033801114122,7.78508208087725
23,462.5901667,3.119140625,3.18063354492188,3.14988708496094,1.5595703125,1.59031677246094,1.57494354248047,7.64116876416139,7.94542534349775,7.79255458175977
24,462.591833366667,3.12223815917969,3.18063354492188,3.15143585205078,1.56111907958984,1.59031677246094,1.57571792602539,7.65635277583642,7.94542534349775,7.80021950359453
25,462.593500033333,3.12223815917969,3.16917419433594,3.14570617675781,1.56111907958984,1.58458709716797,1.57285308837891,7.65635277583642,7.88827610293391,7.77188188303603
26,462.5951667,3.11946105957031,3.16519165039063,3.14232635498047,1.55973052978516,1.58259582519531,1.57116317749023,7.64273882508073,7.86846294959083,7.75519026410596
27,462.596833366667,3.11946105957031,3.1640625,3.14176177978516,1.55973052978516,1.58203125,1.57088088989258,7.64273882508073,7.86284996040445,7.75240379686127
28,462.598500033333,3.13069152832031,3.16519165039063,3.14794158935547,1.56534576416016,1.58259582519531,1.57397079467773,7.69786760553,7.86846294959083,7.78293157086559
29,462.6001667,3.13069152832031,3.16494750976563,3.14781951904297,1.56534576416016,1.58247375488281,1.57390975952148,7.69786760553,7.86724916060879,7.78232797232901
30,462.601833366667,3.12571716308594,3.16934204101563,3.14752960205078,1.56285858154297,1.58467102050781,1.57376480102539,7.67342470944241,7.88911168717935,7.78089451961423
31,462.603500033333,3.12571716308594,3.16494750976563,3.14533233642578,1.56285858154297,1.58247375488281,1.57266616821289,7.67342470944241,7.86724916060879,7.77003474913549
32,462.6051667,3.12594604492188,3.166015625,3.14598083496094,1.56297302246094,1.5830078125,1.57299041748047,7.67454852951117,7.87256017863401,7.77323910089532
33,462.606833366667,3.12594604492188,3.166015625,3.14598083496094,1.56297302246094,1.5830078125,1.57299041748047,7.67454852951117,7.87256017863401,7.77323910089532
34,462.608500033333,3.1204833984375,3.16688537597656,3.14368438720703,1.56024169921875,1.58344268798828,1.57184219360352,7.6477491452321,7.87688618849826,7.76189489812374
35,462.6101667,3.1204833984375,3.171630859375,3.14605712890625,1.56024169921875,1.5858154296875,1.57302856445313,7.6477491452321,7.90051043398291,7.77361612688568
36,462.611833366667,3.13150024414063,3.168701171875,3.15010070800781,1.56575012207031,1.5843505859375,1.57505035400391,7.70184512380389,7.88592151269578,7.79361158834833
37,462.613500033333,3.13150024414063,3.171630859375,3.15156555175781,1.56575012207031,1.5858154296875,1.57578277587891,7.70184512380389,7.90051043398291,7.80086156457894
38,462.6151667,3.14181518554688,3.168701171875,3.15525817871094,1.57090759277344,1.5843505859375,1.57762908935547,7.75266736015974,7.88592151269578,7.81915250393284
39,462.616833366667,3.13632202148438,3.16398620605469,3.15015411376953,1.56816101074219,1.58199310302734,1.57507705688477,7.72558146118047,7.86247077660992,7.79387585119594
40,462.618500033333,3.13632202148438,3.16398620605469,3.15015411376953,1.56816101074219,1.58199310302734,1.57507705688477,7.72558146118047,7.86247077660992,7.79387585119594
41,462.6201667,3.1341552734375,3.179443359375,3.15679931640625,1.56707763671875,1.5897216796875,1.57839965820313,7.71491061413686,7.9394801373189,7.82679266071318
42,462.621833366667,3.1341552734375,3.18318176269531,3.15866851806641,1.56707763671875,1.59159088134766,1.5793342590332,7.71491061413686,7.95816166427949,7.83606419410977
43,462.623500033333,3.13899230957031,3.18318176269531,3.16108703613281,1.56949615478516,1.59159088134766,1.58054351806641,7.73874229738213,7.95816166427949,7.84806856755725
44,462.6251667,3.13899230957031,3.18435668945313,3.16167449951172,1.56949615478516,1.59217834472656,1.58083724975586,7.73874229738213,7.9640375352731,7.85098584331349
