Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4901139
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,258.846825066667,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,10.0976929306723
2,258.848491733333,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,9.73762047094114
3,258.8501584,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,8.25502997721659
4,258.851825066667,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,4.89566445813945
5,258.853491733333,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,4.94391161692384
6,258.8551584,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,6.38950865699534
7,258.856825066667,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,4.81908982162196
8,258.858491733333,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,10.9214005387976
9,258.8601584,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,6.8899557628888
10,258.861825066667,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,6.10988682965212
11,258.863491733333,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,4.98822504107499
12,258.8651584,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,6.47163292412251
13,258.866825066667,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,5.43545816410164
14,258.868491733333,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,6.4679118052008
15,258.8701584,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,6.13132907034538
16,258.871825066667,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,1.8943418617103
17,258.873491733333,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,2.97369730952287
18,258.8751584,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,7.96444414367346
19,258.876825066667,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,8.15243157115948
20,258.878491733333,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,9.2082977344338
21,258.8801584,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,9.46180691888977
22,258.881825066667,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,5.95508928815416
23,258.883491733333,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,1.68215895324717
24,258.8851584,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,3.85378698871448
25,258.886825066667,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,3.85395801914602
26,258.888491733333,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,2.03048668623124
27,258.8901584,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,2.71115793837112
28,258.891825066667,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,2.27135086873979
29,258.893491733333,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,8.17784281052344
30,258.8951584,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,4.34009783158366
31,258.896825066667,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,9.7361149300867
32,258.898491733333,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,9.76938898645921
33,258.9001584,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,9.92372974392785
34,258.901825066667,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,8.80044842823435
35,258.903491733333,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,4.13192625089008
36,258.9051584,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,0.744616002220495
37,258.906825066667,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,2.59095354200675
38,258.908491733333,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,4.12331852229788
39,258.9101584,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,4.6551588908499
40,258.911825066667,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,1.81560583603338
41,258.913491733333,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,6.02316028971073
42,258.9151584,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,1.23007590603041
43,258.916825066667,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,4.99469150309551
44,258.918491733333,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,9.7696366684386
45,258.9201584,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,9.65407934756419
46,258.921825066667,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,4.02486129942469
47,258.923491733333,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,3.40708844608101
48,258.9251584,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,2.20599971950464
49,258.926825066667,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,1.19117428553677
50,258.928491733333,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,4.53657641630944
51,258.9301584,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,2.83255516022362
52,258.931825066667,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,2.57643596542977
53,258.933491733333,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,2.60571781975377
54,258.9351584,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,5.82850970450079
55,258.936825066667,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,2.55636248547832
56,258.938491733333,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,7.23645668326629
57,258.9401584,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,6.89622029840357
58,258.941825066667,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,4.70630982682113
59,258.943491733333,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,5.4196637298157
60,258.9451584,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,5.17265718943939
61,258.946825066667,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,4.3798915014095
62,258.948491733333,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,5.76214125817237
63,258.9501584,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,8.27316799061664
64,258.951825066667,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,7.88609619102
65,258.953491733333,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,6.76581032758648
66,258.9551584,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,1.41215050322705
67,258.956825066667,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,6.35169116936328
68,258.958491733333,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,6.69039906602936
69,258.9601584,65.5653185336976,34.5858688994839,1258.85411584699,373.527384114427,注视,12.7599718771083
70,258.961825066667,65.960368514061,34.2316195368767,1266.43907546997,369.701490998268,眼跳,36.6108844711796
71,258.963491733333,65.91677069664,34.4925820827484,1265.60199737549,372.519886493683,眼跳,68.9145594054455
72,258.9651584,65.8952087163925,34.4925820827484,1265.18800735474,372.519886493683,眼跳,104.894945242785
73,258.966825066667,65.8952087163925,34.2434018850327,1265.18800735474,369.828740358353,眼跳,139.186118151327
74,258.968491733333,65.5447095632553,34.2434018850327,1258.4584236145,369.828740358353,眼跳,184.935827539406
75,258.9701584,65.2741372585297,34.7839206457138,1253.26343536377,375.666342973709,眼跳,229.830127947615
76,258.971825066667,64.4836455583572,35.1967692375183,1238.08599472046,380.125107765198,眼跳,263.451319502518
77,258.973491733333,63.2468789815903,36.0552951693535,1214.34007644653,389.397187829018,眼跳,304.988901702507
78,258.9751584,61.915796995163,37.0900690555573,1188.78330230713,400.572745800018,眼跳,339.669014706238
79,258.976825066667,60.5349689722061,37.53282725811,1162.27140426636,405.354534387589,眼跳,364.806280307791
80,258.978491733333,58.9733600616455,39.0369430184364,1132.28851318359,421.598984599113,眼跳,391.000505170884
81,258.9801584,57.482722401619,40.9146994352341,1103.66827011108,441.878753900528,眼跳,408.872509718963
82,258.981825066667,56.2452286481857,41.8142378330231,1079.90839004517,451.593768596649,眼跳,412.057057594728
83,258.983491733333,54.6264946460724,42.939056456089,1048.82869720459,463.741809725761,眼跳,404.371797769795
84,258.9851584,53.5044640302658,44.5358023047447,1027.2857093811,480.986664891243,眼跳,392.555908778727
85,258.986825066667,52.5699883699417,44.8934882879257,1009.34377670288,484.849673509598,眼跳,380.150245051619
86,258.988491733333,51.1805295944214,45.1763391494751,982.666168212891,487.904462814331,眼跳,364.081221124432
87,258.9901584,50.4208892583847,46.7696323990822,968.081073760986,505.112029910088,眼跳,344.31493339002
88,258.991825066667,49.5615974068642,47.3109558224678,951.582670211792,510.958322882652,眼跳,336.440837177976
89,258.993491733333,48.668372631073,48.0013906955719,934.432754516602,518.415019512177,眼跳,316.221065071013
90,258.9951584,47.8376388549805,48.7917751073837,918.482666015625,526.951171159744,眼跳,307.642872877572
91,258.996825066667,47.1185490489006,49.5211780071259,904.676141738892,534.828722476959,眼跳,294.705000259948
92,258.998491733333,46.279913187027,50.8972764015198,888.574333190918,549.690585136414,眼跳,281.433024004232
93,259.0001584,45.2403962612152,51.1339157819748,868.615608215332,552.246290445328,眼跳,281.896736816628
94,259.001825066667,44.1446736454964,51.1512368917465,847.57773399353,552.433358430862,眼跳,267.66642027393
95,259.003491733333,43.1477308273315,51.1512368917465,828.436431884766,552.433358430862,眼跳,247.036310126108
96,259.0051584,42.1530842781067,51.5611201524734,809.339218139648,556.860097646713,眼跳,223.154667266412
97,259.006825066667,41.6978880763054,51.5943318605423,800.599451065063,557.218784093857,眼跳,199.623172834498
98,259.008491733333,40.9934461116791,52.4588018655777,787.074165344238,566.555060148239,眼跳,146.674099454437
99,259.0101584,40.0236412882805,53.0935496091843,768.453912734985,573.41033577919,眼跳,112.295064270268
100,259.011825066667,39.6834224462509,53.2703310251236,761.921710968018,575.319575071335,眼跳,84.668018518102
101,259.013491733333,39.6593675017357,54.0188789367676,761.459856033325,583.40389251709,眼跳,67.0243685629272
102,259.0151584,39.6593675017357,54.0188789367676,761.459856033325,583.40389251709,眼跳,41.1744888192189
103,259.016825066667,40.5017646666192,52.6569672211816,777.633881599088,568.695245988761,注视,28.9247661793235
104,259.018491733333,40.5017646666192,52.6569672211816,777.633881599088,568.695245988761,注视,18.1599323560478
105,259.0201584,40.5017646666192,52.6569672211816,777.633881599088,568.695245988761,注视,19.0397153839963
106,259.021825066667,40.5017646666192,52.6569672211816,777.633881599088,568.695245988761,注视,20.9149628571613
107,259.023491733333,40.5017646666192,52.6569672211816,777.633881599088,568.695245988761,注视,29.7390929246179
108,259.0251584,40.5017646666192,52.6569672211816,777.633881599088,568.695245988761,注视,28.5524686362392
109,259.026825066667,40.5017646666192,52.6569672211816,777.633881599088,568.695245988761,注视,15.3387832787179
110,259.028491733333,40.5017646666192,52.6569672211816,777.633881599088,568.695245988761,注视,13.18700322709
111,259.0301584,40.5017646666192,52.6569672211816,777.633881599088,568.695245988761,注视,12.1494592872446
