Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4901139
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,258.846825066667,3.00202941894531,2.80548095703125,2.90375518798828,1.50101470947266,1.40274047851563,1.45187759399414,7.07815011674625,6.18165170317743,6.62231567236053
2,258.848491733333,3.00202941894531,2.8009033203125,2.90146636962891,1.50101470947266,1.40045166015625,1.45073318481445,7.07815011674625,6.16149525215177,6.61188001024475
3,258.8501584,2.996337890625,2.8009033203125,2.89862060546875,1.4981689453125,1.40045166015625,1.44931030273438,7.05133671972349,6.16149525215177,6.59891647977024
4,258.851825066667,2.99388122558594,2.80036926269531,2.89712524414063,1.49694061279297,1.40018463134766,1.44856262207031,7.039778830291,6.15914581028809,6.59210964263815
5,258.853491733333,2.996337890625,2.78826904296875,2.89230346679688,1.4981689453125,1.39413452148438,1.44615173339844,7.05133671972349,6.10603424008086,6.5701849888626
6,258.8551584,2.99795532226563,2.78778076171875,2.89286804199219,1.49897766113281,1.39389038085938,1.44643402099609,7.05895143727276,6.10389585176269,6.57275022833227
7,258.856825066667,2.99795532226563,2.78778076171875,2.89286804199219,1.49897766113281,1.39389038085938,1.44643402099609,7.05895143727276,6.10389585176269,6.57275022833227
8,258.858491733333,2.99795532226563,2.79960632324219,2.89878082275391,1.49897766113281,1.39980316162109,1.44939041137695,7.05895143727276,6.15579024194377,6.59964599207736
9,258.8601584,2.99851989746094,2.80299377441406,2.9007568359375,1.49925994873047,1.40149688720703,1.45037841796875,7.06161037225664,6.17069594790054,6.60864662586988
10,258.861825066667,3.00071716308594,2.79960632324219,2.90016174316406,1.50035858154297,1.39980316162109,1.45008087158203,7.0719634259486,6.15579024194377,6.60593536486641
