Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.506297
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,319.263532433333,52.8214323257449,37.9287340680928,1014.1715006543,409.630327935402,注视,15.8933259330638
2,319.2651991,52.8214323257449,37.9287340680928,1014.1715006543,409.630327935402,注视,20.7103823769398
3,319.266865766667,52.8214323257449,37.9287340680928,1014.1715006543,409.630327935402,注视,15.3891011266202
4,319.268532433333,52.8214323257449,37.9287340680928,1014.1715006543,409.630327935402,注视,58.0877047419754
5,319.2701991,52.8214323257449,37.9287340680928,1014.1715006543,409.630327935402,注视,34.6838543291252
6,319.271865766667,52.8214323257449,37.9287340680928,1014.1715006543,409.630327935402,注视,37.4015227594504
7,319.273532433333,52.8214323257449,37.9287340680928,1014.1715006543,409.630327935402,注视,16.9163296798192
8,319.2751991,52.8214323257449,37.9287340680928,1014.1715006543,409.630327935402,注视,12.2531395955888
9,319.276865766667,52.8214323257449,37.9287340680928,1014.1715006543,409.630327935402,注视,5.96496316724601
10,319.278532433333,52.8214323257449,37.9287340680928,1014.1715006543,409.630327935402,注视,16.7533691126594
11,319.2801991,52.8214323257449,37.9287340680928,1014.1715006543,409.630327935402,注视,23.3680971608929
12,319.281865766667,52.8214323257449,37.9287340680928,1014.1715006543,409.630327935402,注视,14.5990016339707
13,319.283532433333,52.8214323257449,37.9287340680928,1014.1715006543,409.630327935402,注视,14.5989644769162
14,319.2851991,52.8214323257449,37.9287340680928,1014.1715006543,409.630327935402,注视,26.0536710091408
15,319.286865766667,52.8214323257449,37.9287340680928,1014.1715006543,409.630327935402,注视,3.88264756067013
16,319.288532433333,52.8214323257449,37.9287340680928,1014.1715006543,409.630327935402,注视,40.6434307030068
17,319.2901991,52.8214323257449,37.9287340680928,1014.1715006543,409.630327935402,注视,13.6015529564819
