Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.506297
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,319.263532433333,3.91244506835938,3.96138000488281,3.93691253662109,1.95622253417969,1.98069000244141,1.96845626831055,12.0222675114238,12.3248854529958,12.173106298099
2,319.2651991,3.90988159179688,3.96138000488281,3.93563079833984,1.95494079589844,1.98069000244141,1.96781539916992,12.0065184317314,12.3248854529958,12.1651812063871
3,319.266865766667,3.90988159179688,3.96138000488281,3.93563079833984,1.95494079589844,1.98069000244141,1.96781539916992,12.0065184317314,12.3248854529958,12.1651812063871
4,319.268532433333,3.89682006835938,3.9803466796875,3.93858337402344,1.94841003417969,1.99017333984375,1.96929168701172,11.926433409926,12.4431885233306,12.1834410958077
5,319.2701991,3.89682006835938,3.92715454101563,3.9119873046875,1.94841003417969,1.96357727050781,1.95599365234375,11.926433409926,12.1128367814146,12.0194544187044
6,319.271865766667,3.90809631347656,3.96534729003906,3.93672180175781,1.95404815673828,1.98267364501953,1.96836090087891,11.9955564202854,12.3495843304889,12.1719268055398
7,319.273532433333,3.90809631347656,3.96534729003906,3.93672180175781,1.95404815673828,1.98267364501953,1.96836090087891,11.9955564202854,12.3495843304889,12.1719268055398
8,319.2751991,3.90640258789063,3.97314453125,3.93977355957031,1.95320129394531,1.986572265625,1.96988677978516,11.9851611912138,12.398199169572,12.1908055439151
9,319.276865766667,3.89971923828125,3.97314453125,3.93643188476563,1.94985961914063,1.986572265625,1.96821594238281,11.9441861512275,12.398199169572,12.1701340862945
10,319.278532433333,3.90640258789063,3.97058868408203,3.93849563598633,1.95320129394531,1.98529434204102,1.96924781799316,11.9851611912138,12.3822532557607,12.1828982918606
11,319.2801991,3.9041748046875,3.97058868408203,3.93738174438477,1.95208740234375,1.98529434204102,1.96869087219238,11.9714950486612,12.3822532557607,12.1760080929933
12,319.281865766667,3.90888977050781,3.97891235351563,3.94390106201172,1.95444488525391,1.98945617675781,1.97195053100586,12.0004278072896,12.4342222815993,12.2163623108113
13,319.283532433333,3.90504455566406,3.97891235351563,3.94197845458984,1.95252227783203,1.98945617675781,1.97098922729492,11.9768295328068,12.4342222815993,12.2044545354446
14,319.2851991,3.90888977050781,3.95863342285156,3.93376159667969,1.95444488525391,1.97931671142578,1.96688079833984,12.0004278072896,12.3078007130049,12.1536284067667
15,319.286865766667,3.90504455566406,3.943359375,3.92420196533203,1.95252227783203,1.9716796875,1.96210098266602,11.9768295328068,12.2130067548561,12.0946298977219
16,319.288532433333,3.91267395019531,3.95863342285156,3.93565368652344,1.95633697509766,1.97931671142578,1.96782684326172,12.0236741812173,12.3078007130049,12.1653227032525
17,319.2901991,3.92518615722656,3.90335083007813,3.91426849365234,1.96259307861328,1.95167541503906,1.95713424682617,12.1006973374266,11.9664424229305,12.0334762643476
18,319.291865766667,3.92686462402344,3.86660003662109,3.89673233032227,1.96343231201172,1.93330001831055,1.94836616516113,12.111048419105,11.7421705169454,11.9258963617386
19,319.293532433333,3.92686462402344,3.86660003662109,3.89673233032227,1.96343231201172,1.93330001831055,1.94836616516113,12.111048419105,11.7421705169454,11.9258963617386
20,319.2951991,3.91885375976563,3.91123962402344,3.91504669189453,1.95942687988281,1.95561981201172,1.95752334594727,12.0616853709359,12.0148604084654,12.0382615063236
21,319.296865766667,3.91499328613281,3.992919921875,3.95395660400391,1.95749664306641,1.9964599609375,1.97697830200195,12.0379330769632,12.5219245415618,12.2787364647852
22,319.298532433333,3.91499328613281,3.992919921875,3.95395660400391,1.95749664306641,1.9964599609375,1.97697830200195,12.0379330769632,12.5219245415618,12.2787364647852
23,319.3001991,3.9281005859375,3.93402099609375,3.93106079101563,1.96405029296875,1.96701049804688,1.96553039550781,12.1186734083507,12.1552313244603,12.1369454841074
