Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4894898
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,363.941891466667,2.69171142578125,2.7891845703125,2.74044799804688,1.34585571289063,1.39459228515625,1.37022399902344,5.69045348115415,6.11004472759091,5.89838358465471
2,363.943558133333,2.69654846191406,2.78395080566406,2.74024963378906,1.34827423095703,1.39197540283203,1.37012481689453,5.71092347666877,6.08713585782453,5.89752971978496
3,363.9452248,2.69654846191406,2.78395080566406,2.74024963378906,1.34827423095703,1.39197540283203,1.37012481689453,5.71092347666877,6.08713585782453,5.89752971978496
4,363.946891466667,2.70164489746094,2.79156494140625,2.74660491943359,1.35082244873047,1.39578247070313,1.3733024597168,5.73253099321142,6.12047815692797,5.92491696841379
5,363.948558133333,2.69207763671875,2.79156494140625,2.7418212890625,1.34603881835938,1.39578247070313,1.37091064453125,5.69200197408938,6.12047815692797,5.90429665198627
6,363.9502248,2.69207763671875,2.78684997558594,2.73946380615234,1.34603881835938,1.39342498779297,1.36973190307617,5.69200197408938,6.09982058642296,5.89414770869348
7,363.951891466667,2.69207763671875,2.78684997558594,2.73946380615234,1.34603881835938,1.39342498779297,1.36973190307617,5.69200197408938,6.09982058642296,5.89414770869348
8,363.953558133333,2.69918823242188,2.78733825683594,2.74326324462891,1.34959411621094,1.39366912841797,1.37163162231445,5.72211030058775,6.10195826083711,5.91050856097722
9,363.9552248,2.70344543457031,2.79752349853516,2.75048446655273,1.35172271728516,1.39876174926758,1.37524223327637,5.74017453975581,6.14663419559769,5.94166654030641
10,363.956891466667,2.69918823242188,2.79752349853516,2.74835586547852,1.34959411621094,1.39876174926758,1.37417793273926,5.72211030058775,6.14663419559769,5.93247358247996
11,363.958558133333,2.70002746582031,2.79280090332031,2.74641418457031,1.35001373291016,1.39640045166016,1.37320709228516,5.72566909842596,6.12589902492317,5.9240940987094
12,363.9602248,2.70002746582031,2.7926025390625,2.74631500244141,1.35001373291016,1.39630126953125,1.3731575012207,5.72566909842596,6.12502884741964,5.92366622904691
13,363.961891466667,2.70402526855469,2.7926025390625,2.74831390380859,1.35201263427734,1.39630126953125,1.3741569519043,5.74263710486868,6.12502884741964,5.93229243083141
14,363.963558133333,2.70402526855469,2.792724609375,2.74837493896484,1.35201263427734,1.3963623046875,1.37418746948242,5.74263710486868,6.12556433395338,5.93255592505271
15,363.9652248,2.70402526855469,2.792724609375,2.74837493896484,1.35201263427734,1.3963623046875,1.37418746948242,5.74263710486868,6.12556433395338,5.93255592505271
