Segment Info
Segment Name,146
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),363.9408599
End Time(s),366.4303497

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,363.941891466667,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,7.84895443805688
2,363.943558133333,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,6.42290404599257
3,363.9452248,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,5.3086083532793
4,363.946891466667,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,3.04915189261357
5,363.948558133333,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,2.70126954841359
6,363.9502248,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,14.2054445549043
7,363.951891466667,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,14.2054447506571
8,363.953558133333,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,2.80835951286945
9,363.9552248,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,3.65679522895787
10,363.956891466667,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,4.16160116661128
11,363.958558133333,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,9.8676585691713
12,363.9602248,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,12.8275608460268
13,363.961891466667,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,5.11461286064427
14,363.963558133333,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,5.0305127407096
15,363.9652248,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,5.18866870120169
16,363.966891466667,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,6.21971776679466
17,363.968558133333,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,3.80023020813193
18,363.9702248,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,5.35046623083227
19,363.971891466667,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,5.32435713072044
20,363.973558133333,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,3.07232550931077
21,363.9752248,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,1.18266850543593
22,363.976891466667,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,1.03681673582267
23,363.978558133333,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,1.03682984400903
24,363.9802248,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,5.14339339246668
25,363.981891466667,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,6.7012499806706
26,363.983558133333,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,9.91243145458483
27,363.9852248,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,9.86690378464742
28,363.986891466667,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,6.30884954059118
29,363.988558133333,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,4.73793229720488
30,363.9902248,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,1.71393949025987
31,363.991891466667,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,2.44634547972322
32,363.993558133333,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,2.07576967889231
33,363.9952248,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,6.36653964028076
34,363.996891466667,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,3.97165590982478
35,363.998558133333,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,3.97166835602647
36,364.0002248,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,6.55399724767388
37,364.001891466667,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,5.62935844693437
38,364.003558133333,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,6.99716935654081
39,364.0052248,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,6.32525276331477
40,364.006891466667,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,0.897147098778786
41,364.008558133333,76.071968008686,82.1176177130065,1460.58178576677,886.87027130047,注视,1.68911243888844
