Segment Info
Segment Name,1
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),2.5355553
End Time(s),5.0244415

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,2.53682506666667,True,-59.1790924072266,-77.4547576904297,594.320190429688,True,-0.841118991374969,-75.4071426391602,589.640563964844,True,-6.59454298019409,131.245315551758,24.8895492553711,True,0.488053381443024,0.575384914875031,True,-9.04212760925293,132.809768676758,25.4589996337891,True,0.483619332313538,0.570022940635681,True,2.80149841308594,True,2.57225036621094
2,2.53849173333333,True,-59.1821479797363,-77.4516220092773,594.3095703125,True,-0.844734191894531,-75.4032363891602,589.632263183594,True,-6.0873327255249,130.691009521484,24.6878128051758,True,0.488972187042236,0.577284634113312,True,-10.6909742355347,130.948669433594,24.781608581543,True,0.480632305145264,0.576401591300964,True,2.80680847167969,True,2.59199523925781
3,2.5401584,True,-59.1823806762695,-77.45263671875,594.321655273438,True,-0.844115257263184,-75.4012069702148,589.635803222656,True,-6.55865430831909,130.453430175781,24.6013221740723,True,0.488118410110474,0.578099012374878,True,-8.9859619140625,130.890106201172,24.7602672576904,True,0.483721047639847,0.576602280139923,True,2.79981994628906,True,2.57527160644531
4,2.54182506666667,True,-59.1806602478027,-77.4488372802734,594.2890625,True,-0.847818493843079,-75.3973388671875,589.630249023438,True,-6.54360294342041,132.634140014648,25.3950729370117,True,0.488145649433136,0.570624947547913,True,-8.43448543548584,133.436630249023,25.6872043609619,True,0.484720140695572,0.567874491214752,True,2.80291748046875,True,2.56974792480469
5,2.54349173333333,True,-59.1846237182617,-77.4470520019531,594.314086914063,True,-0.847811579704285,-75.3943862915039,589.625854492188,True,-7.02078104019165,131.316909790039,24.9156303405762,True,0.487281203269958,0.57513952255249,True,-9.02524185180664,131.439193725586,24.9601554870605,True,0.483649909496307,0.57472038269043,True,2.79412841796875,True,2.56904602050781
6,2.5451584,True,-59.1869163513184,-77.4453430175781,594.314025878906,True,-0.848889291286469,-75.3955459594727,589.637512207031,True,-6.65588760375977,132.014343261719,25.1694869995117,True,0.487942218780518,0.572749197483063,True,-9.47134685516357,130.751220703125,24.7097434997559,True,0.48284175992012,0.577078223228455,True,2.8111572265625,True,2.57133483886719
7,2.54682506666667,True,-59.184886932373,-77.4445190429688,594.304565429688,True,-0.850491583347321,-75.3932952880859,589.635864257813,True,-6.694993019104,132.113067626953,25.2053833007813,True,0.487871408462524,0.572410881519318,True,-9.20418262481689,133.277984619141,25.6294231414795,True,0.483325749635696,0.568418264389038,True,2.80697631835938,True,2.56816101074219
8,2.54849173333333,True,-59.182746887207,-77.4441833496094,594.297241210938,True,-0.85070413351059,-75.3902587890625,589.630981445313,True,-7.86225509643555,132.809783935547,25.458948135376,True,0.485756814479828,0.570023059844971,True,-9.0916633605957,133.444793701172,25.690113067627,True,0.483529627323151,0.567846596240997,True,2.8126220703125,True,2.5736083984375
9,2.5501584,True,-59.1866989135742,-77.4431304931641,594.316162109375,True,-0.852347135543823,-75.3900451660156,589.637939453125,True,-6.73147964477539,132.130249023438,25.2116241455078,True,0.487805306911469,0.57235199213028,True,-11.5107126235962,131.527374267578,24.9922637939453,True,0.479147285223007,0.574418187141418,True,2.8017578125,True,2.589599609375
10,2.55182506666667,True,-59.1929550170898,-77.4401779174805,594.351196289063,True,-0.854707717895508,-75.3866729736328,589.621276855469,True,-7.3337574005127,131.52799987793,24.9924640655518,True,0.48671418428421,0.574416041374207,True,-8.22696971893311,132.816741943359,25.4615097045898,True,0.485096096992493,0.569999158382416,True,2.80354309082031,True,2.57205200195313
