Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4888862
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,2.53682506666667,2.80149841308594,2.57225036621094,2.68687438964844,1.40074920654297,1.28612518310547,1.34343719482422,6.16411372940472,5.19656491493009,5.67002023743324
2,2.53849173333333,2.80149841308594,2.57527160644531,2.68838500976563,1.40074920654297,1.28763580322266,1.34419250488281,6.16411372940472,5.20877934901315,5.6763976508724
3,2.5401584,2.80291748046875,2.57527160644531,2.68909454345703,1.40145874023438,1.28763580322266,1.34454727172852,6.17036003539415,5.20877934901315,5.67939433985652
4,2.54182506666667,2.79981994628906,2.56974792480469,2.68478393554688,1.39990997314453,1.28487396240234,1.34239196777344,6.15672970891634,5.18645876523696,5.66120084030995
5,2.54349173333333,2.80291748046875,2.56974792480469,2.68633270263672,1.40145874023438,1.28487396240234,1.34316635131836,6.17036003539415,5.18645876523696,5.66773426029312
6,2.5451584,2.80697631835938,2.56904602050781,2.68801116943359,1.40348815917969,1.28452301025391,1.3440055847168,6.18824327630291,5.18362587996734,5.6748190683181
7,2.54682506666667,2.8111572265625,2.57133483886719,2.69124603271484,1.40557861328125,1.28566741943359,1.34562301635742,6.2066914157134,5.19286640201503,5.68848590868257
8,2.54849173333333,2.80697631835938,2.5736083984375,2.69029235839844,1.40348815917969,1.28680419921875,1.34514617919922,6.18824327630291,5.20205346739033,5.68445506078158
9,2.5501584,2.80354309082031,2.5736083984375,2.68857574462891,1.40177154541016,1.28680419921875,1.34428787231445,6.17311478785493,5.20205346739033,5.67720313470975
10,2.55182506666667,2.80354309082031,2.57205200195313,2.68779754638672,1.40177154541016,1.28602600097656,1.34389877319336,6.17311478785493,5.19576345873479,5.67391711970832
11,2.55349173333333,2.80354309082031,2.57060241699219,2.68707275390625,1.40177154541016,1.28530120849609,1.34353637695313,6.17311478785493,5.18990853965391,5.67085747111882
12,2.5551584,2.80644226074219,2.57060241699219,2.68852233886719,1.40322113037109,1.28530120849609,1.34426116943359,6.18588873982702,5.18990853965391,5.67697759347505
