Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4976429
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,201.0951991,47.6567029953003,39.5804688334465,915.008697509766,427.469063401222,Gap,20.4898343907416
2,201.096865766667,47.6567029953003,39.5804688334465,915.008697509766,427.469063401222,Gap,20.0576631834725
3,201.098532433333,47.9026436805725,39.6039083600044,919.730758666992,427.722210288048,Gap,18.4594910006354
4,201.1001991,48.3123928308487,40.3280153870583,927.597942352295,435.542566180229,Gap,21.2170683798842
5,201.101865766667,48.3123928308487,40.3280153870583,927.597942352295,435.542566180229,Gap,20.0441741300636
6,201.103532433333,48.5596194863319,39.6114766597748,932.344694137573,427.803947925568,Gap,19.7985664621632
7,201.1051991,48.5182553529739,39.6114766597748,931.5505027771,427.803947925568,Gap,29.4611560894072
8,201.106865766667,48.5182553529739,39.9779543280602,931.5505027771,431.76190674305,眼跳,30.4297480840295
9,201.108532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,24.31850235897
10,201.1101991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,17.0780286323893
11,201.111865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,14.916973894287
12,201.113532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,14.7827737863648
13,201.1151991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,15.4130749379118
14,201.116865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,9.94208834770166
15,201.118532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,16.3218682708792
16,201.1201991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,12.2017584896365
17,201.121865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,7.54415189561109
18,201.123532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,7.24601304258573
19,201.1251991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,9.99060712861256
20,201.126865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,13.6061901281409
21,201.128532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,8.21275326481613
22,201.1301991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,8.32064166387229
23,201.131865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,6.48393287630828
24,201.133532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,8.45148573015798
25,201.1351991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,9.79941579808521
26,201.136865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,19.2524256348986
27,201.138532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,24.5658061860681
28,201.1401991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,14.0630014847839
29,201.141865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,18.1692550987029
30,201.143532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,18.1692425261892
31,201.1451991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,8.01851434242013
32,201.146865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,4.71516896299778
33,201.148532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,7.09434849004296
34,201.1501991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,7.09429471876755
35,201.151865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,13.0262212999969
36,201.153532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,13.5332126923016
37,201.1551991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,10.1579240034333
38,201.156865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,7.26373871854421
39,201.158532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,8.22466405168925
40,201.1601991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,4.25703026552608
41,201.161865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,18.8884113837375
42,201.163532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,14.2675687341272
43,201.1651991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,14.1502483264552
44,201.166865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,6.98616179045643
45,201.168532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,3.5687861005647
46,201.1701991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,0.926157493920458
47,201.171865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,1.65747345608424
48,201.173532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,1.03192806937933
49,201.1751991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,4.88258599322899
50,201.176865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,7.06868526895407
51,201.178532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,8.00579787577003
52,201.1801991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,7.81241561392619
53,201.181865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,14.6733889335988
54,201.183532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,7.90371105038144
55,201.1851991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,9.94259242158148
56,201.186865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,4.56295091390194
57,201.188532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,4.79573956137763
58,201.1901991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,6.42395496034814
59,201.191865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,9.19155958417475
60,201.193532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,13.6111797121981
61,201.1951991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,1.10274728441987
62,201.196865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,1.57614939344404
63,201.198532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,4.41325371014071
64,201.2001991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,4.07570884411254
65,201.201865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,8.60332547971453
66,201.203532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,8.5372313578963
67,201.2051991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,10.181361214676
68,201.206865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,8.62655005932709
69,201.208532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,3.60893511273736
70,201.2101991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,2.90994260875377
71,201.211865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,7.04118935502999
72,201.213532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,11.5178137482049
73,201.2151991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,4.476496741256
74,201.216865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,8.34125758489077
75,201.218532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,10.0734754659857
76,201.2201991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,7.9380351790487
77,201.221865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,10.9495289361168
78,201.223532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,8.26322247585302
79,201.2251991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,9.19196594417701
80,201.226865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,16.4349696217933
81,201.228532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,16.434963850281
82,201.2301991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,13.0845541987221
83,201.231865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,7.91473150372251
84,201.233532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,9.48451105619818
85,201.2351991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,9.10340988716334
86,201.236865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,12.5806834784143
87,201.238532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,12.9968824072141
88,201.2401991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,15.4686504572299
89,201.241865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,8.77533617439497
90,201.243532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,5.03356626982864
91,201.2451991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,21.8011563803431
92,201.246865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,21.8437471759735
93,201.248532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,21.8432428219156
94,201.2501991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,19.37302149385
95,201.251865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,11.8428631618136
96,201.253532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,7.60612182542116
97,201.2551991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,8.38074002806921
98,201.256865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,6.06291829752715
99,201.258532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,3.66428839845381
100,201.2601991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,3.66456454015402
101,201.261865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,12.0686945362848
102,201.263532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,14.6475300091593
103,201.2651991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,23.1393116317548
104,201.266865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,12.3623050966786
105,201.268532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,11.9924223390114
106,201.2701991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,17.4070311031533
107,201.271865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,11.3332627097693
108,201.273532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,5.15405535402372
109,201.2751991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,3.54704170003032
110,201.276865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,1.91994895387248
111,201.278532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,5.89837959724273
112,201.2801991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,5.32353851092014
113,201.281865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,3.90103711635487
114,201.283532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,13.8835163851664
115,201.2851991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,13.8835212523692
116,201.286865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,3.93402762709536
117,201.288532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,6.64457649821608
118,201.2901991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,14.9470114148001
119,201.291865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,15.5182896344083
120,201.293532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,12.4019445160813
121,201.2951991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,9.25078846748308
122,201.296865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,9.25097171233027
123,201.298532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,14.3030378796434
124,201.3001991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,15.8001526965749
125,201.301865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,15.6997986399693
126,201.303532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,9.68818868308333
127,201.3051991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,9.68803018610521
128,201.306865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,6.28140282452597
129,201.308532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,6.32747018855205
130,201.3101991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,11.905791054669
131,201.311865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,11.9229921932011
132,201.313532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,11.7783042456207
133,201.3151991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,7.21785659991458
134,201.316865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,10.9095837140323
135,201.318532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,8.46697383964834
136,201.3201991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,14.6022398047637
137,201.321865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,4.00270170048863
138,201.323532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,11.2213569979923
139,201.3251991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,11.2213771510923
140,201.326865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,9.15769310878953
141,201.328532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,9.21252388772079
142,201.3301991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,7.30050167591196
143,201.331865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,9.97143211094553
144,201.333532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,16.5200321594706
145,201.3351991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,15.8126817914415
146,201.336865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,7.70382563463449
147,201.338532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,8.07620694495742
148,201.3401991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,9.31776933231617
149,201.341865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,5.76792565644034
150,201.343532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,6.03230312150799
151,201.3451991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,6.60113132297678
152,201.346865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,16.35874295727
153,201.348532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,5.8196631002183
154,201.3501991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,2.91168681469704
155,201.351865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,0.513601746112966
156,201.353532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,10.3892545032339
157,201.3551991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,14.0408072628799
158,201.356865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,10.2527058803859
159,201.358532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,1.77023399021503
160,201.3601991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,4.63419337372662
161,201.361865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,8.37986653115794
162,201.363532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,9.2543281469736
163,201.3651991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,7.37689683162492
164,201.366865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,12.9397720100285
165,201.368532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,2.05799965207808
166,201.3701991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,3.02487667958958
167,201.371865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,3.02478687405544
168,201.373532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,4.16576670375847
169,201.3751991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,3.69003241367008
170,201.376865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,3.79138066376338
171,201.378532433333,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,3.66640843671418
172,201.3801991,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,8.18013771694277
173,201.381865766667,49.172751883329,39.8044418312062,944.116836159916,429.887971777027,注视,6.53439929012452
