Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.6681554
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,54.7884923333333,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,2.28114108341343
2,54.790159,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,4.06160515901375
3,54.7918256666667,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,4.00615755997582
4,54.7934923333333,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,2.985837437751
5,54.795159,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,1.78616940179008
6,54.7968256666667,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,1.84420084221944
7,54.7984923333333,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,3.05801756825605
8,54.800159,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,2.25102462687562
9,54.8018256666667,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,2.1180209373359
10,54.8034923333333,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,2.28640413517486
11,54.805159,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,1.93824667716553
12,54.8068256666667,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,1.89254080973558
13,54.8084923333333,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,2.22452112417874
14,54.810159,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,2.68122217465545
15,54.8118256666667,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,2.08142213579756
16,54.8134923333333,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,1.84690258359727
17,54.815159,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,4.53603627811328
18,54.8168256666667,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,4.46379978364021
19,54.8184923333333,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,1.97026884811953
20,54.820159,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,3.70096908837597
21,54.8218256666667,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,4.67033798231028
22,54.8234923333333,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,5.39607888410193
23,54.825159,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,2.78657838920796
24,54.8268256666667,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,2.78654461400623
25,54.8284923333333,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,4.93649577260666
26,54.830159,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,5.31572364851147
27,54.8318256666667,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,0.94538321109027
28,54.8334923333333,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,1.20219414161644
29,54.835159,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,6.376521817903
30,54.8368256666667,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,6.8534128097124
31,54.8384923333333,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,3.00792253154315
32,54.840159,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,6.050177713197
33,54.8418256666667,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,6.36772716640284
34,54.8434923333333,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,6.46431609410302
35,54.845159,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,3.33087634753912
36,54.8468256666667,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,0.431044218872161
37,54.8484923333333,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,4.36241369683658
38,54.850159,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,4.24197980993543
39,54.8518256666667,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,6.83509039815579
40,54.8534923333333,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,3.29820950388475
41,54.855159,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,5.60741752217618
42,54.8568256666667,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,4.51431993412489
43,54.8584923333333,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,4.31737222984444
44,54.860159,49.3491463029563,39.9738111424802,947.50360901676,431.717160338786,注视,4.83102769322011
