Segment Info
Segment Name,55
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),138.1732634
End Time(s),140.6759652

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,138.173491733333,True,-69.174201965332,-85.9190902709961,613.264404296875,True,-10.968563079834,-80.9027557373047,608.994506835938,True,-101.701126098633,187.20539855957,45.2573661804199,True,0.31575882434845,0.383592665195465,True,-99.2273712158203,175.014678955078,40.8203010559082,True,0.320240318775177,0.425374060869217,True,3.09175109863281,True,2.76943969726563
2,138.1751584,True,-69.1712875366211,-85.9198608398438,613.273071289063,True,-10.9616527557373,-80.8976593017578,608.994689941406,True,-99.4604339599609,186.350982666016,44.9464263916016,True,0.319818079471588,0.386521011590958,True,-97.2506484985352,177.793823242188,41.8318557739258,True,0.323821276426315,0.415848970413208,True,3.08058166503906,True,2.74957275390625
3,138.176825066667,True,-69.166389465332,-85.9121856689453,613.277282714844,True,-10.9548778533936,-80.8991088867188,608.983642578125,True,-99.4504547119141,188.478958129883,45.7209396362305,True,0.319836139678955,0.379227787256241,True,-101.564147949219,177.626586914063,41.77099609375,True,0.316006988286972,0.416422158479691,True,3.09205627441406,True,2.77507019042969
4,138.178491733333,True,-69.1544036865234,-85.9121932983398,613.247253417969,True,-10.9427032470703,-80.8956451416016,608.955078125,True,-99.1922454833984,187.846450805664,45.4907379150391,True,0.320303916931152,0.381395578384399,True,-98.6226501464844,177.077178955078,41.5710220336914,True,0.321335762739182,0.418305158615112,True,3.084228515625,True,2.75491333007813
5,138.1801584,True,-69.1480255126953,-85.9030532836914,613.249877929688,True,-10.9347248077393,-80.8959197998047,608.961791992188,True,-100.834465026855,186.746475219727,45.0903549194336,True,0.317328900098801,0.385165601968765,True,-102.685897827148,176.832183837891,41.4818572998047,True,0.313974857330322,0.419144928455353,True,3.09375,True,2.78373718261719
6,138.181825066667,True,-69.1360626220703,-85.8988952636719,613.208862304688,True,-10.9283580780029,-80.8957366943359,608.982177734375,True,-100.486038208008,187.516540527344,45.3706474304199,True,0.31796008348465,0.382526308298111,True,-100.345458984375,174.217590332031,40.5302047729492,True,0.318214744329453,0.428105890750885,True,3.09066772460938,True,2.77839660644531
7,138.183491733333,True,-69.1311492919922,-85.9007110595703,613.246948242188,True,-10.9230213165283,-80.8962020874023,608.985290527344,True,-100.442626953125,188.536254882813,45.7417793273926,True,0.318038702011108,0.379031479358673,True,-98.6598510742188,175.398086547852,40.959903717041,True,0.321268379688263,0.424059867858887,True,3.07502746582031,True,2.77629089355469
8,138.1851584,True,-69.1197204589844,-85.892822265625,613.202087402344,True,-10.9173526763916,-80.8959808349609,608.97802734375,True,-100.977294921875,190.142883300781,46.3264923095703,True,0.317070126533508,0.373525142669678,True,-96.0651397705078,179.700103759766,42.5257034301758,True,0.325968980789185,0.409315586090088,True,3.07157897949219,True,2.72673034667969
9,138.186825066667,True,-69.1116638183594,-85.8928375244141,613.204345703125,True,-10.9137554168701,-80.8985290527344,609.031433105469,True,-100.557350158691,187.661911010742,45.4235153198242,True,0.317830890417099,0.382028102874756,True,-99.8993072509766,179.263473510742,42.3667907714844,True,0.319022983312607,0.410812020301819,True,3.08290100097656,True,2.75895690917969
10,138.188491733333,True,-69.1046295166016,-85.8818817138672,613.20654296875,True,-10.9006595611572,-80.8923110961914,609.011108398438,True,-101.086532592773,189.805511474609,46.2037658691406,True,0.316872239112854,0.374681293964386,True,-99.0923614501953,177.655975341797,41.7817230224609,True,0.32048487663269,0.416321396827698,True,3.07585144042969,True,2.76600646972656
11,138.1901584,True,-69.0957336425781,-85.8815765380859,613.208190917969,True,-10.8902502059937,-80.8922653198242,609.016845703125,True,-100.890571594238,188.548889160156,45.7464065551758,True,0.317227244377136,0.378988146781921,True,-99.8597412109375,176.929916381836,41.5174407958984,True,0.319094717502594,0.418809950351715,True,3.07955932617188,True,2.76438903808594
12,138.191825066667,True,-69.0880813598633,-85.8815155029297,613.219604492188,True,-10.8810977935791,-80.8945922851563,609.038696289063,True,-100.937789916992,185.90168762207,44.7828750610352,True,0.317141711711884,0.38806089758873,True,-100.877174377441,179.142211914063,42.3226280212402,True,0.317251563072205,0.411227732896805,True,3.10498046875,True,2.76286315917969
13,138.193491733333,True,-69.0799865722656,-85.8760757446289,613.223205566406,True,-10.8694152832031,-80.8915023803711,608.983032226563,True,-101.84846496582,187.637176513672,45.4145622253418,True,0.315491914749146,0.382112771272659,True,-98.8313598632813,176.724899291992,41.4427947998047,True,0.320957660675049,0.419512540102005,True,3.08341979980469,True,2.77113342285156
14,138.1951584,True,-69.0757293701172,-85.8720550537109,613.207336425781,True,-10.8667469024658,-80.8952178955078,609.005554199219,True,-99.7050552368164,187.388061523438,45.3238906860352,True,0.319374918937683,0.382966637611389,True,-99.3200836181641,181.925445556641,43.3356399536133,True,0.320072323083878,0.401688694953918,True,3.09199523925781,True,2.73246765136719
15,138.196825066667,True,-69.0666275024414,-85.8760986328125,613.25,True,-10.8576030731201,-80.8928756713867,608.997802734375,True,-101.692642211914,188.592300415039,45.7621688842773,True,0.315774202346802,0.378839313983917,True,-96.44140625,179.812927246094,42.566764831543,True,0.325287312269211,0.40892893075943,True,3.08546447753906,True,2.75239562988281
