Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5027018
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,138.173491733333,3.09175109863281,2.75831604003906,2.92503356933594,1.54587554931641,1.37915802001953,1.46251678466797,7.50756202587588,5.97555064025232,6.71972639957689
2,138.1751584,3.09175109863281,2.76943969726563,2.93059539794922,1.54587554931641,1.38471984863281,1.46529769897461,7.50756202587588,6.02384387800809,6.74530525068442
3,138.176825066667,3.084228515625,2.75491333007813,2.91957092285156,1.5421142578125,1.37745666503906,1.45978546142578,7.47107296182276,5.96081663315036,6.69465098598812
4,138.178491733333,3.09205627441406,2.77507019042969,2.93356323242188,1.54602813720703,1.38753509521484,1.46678161621094,7.50904418864248,6.04836269314373,6.75897420418835
5,138.1801584,3.09066772460938,2.77839660644531,2.93453216552734,1.54533386230469,1.38919830322266,1.46726608276367,7.50230152954367,6.06287146407513,6.76343981470181
6,138.181825066667,3.09066772460938,2.77839660644531,2.93453216552734,1.54533386230469,1.38919830322266,1.46726608276367,7.50230152954367,6.06287146407513,6.76343981470181
7,138.183491733333,3.07502746582031,2.77629089355469,2.9256591796875,1.53751373291016,1.38814544677734,1.46282958984375,7.42656317473718,6.05368499392463,6.72260115630491
8,138.1851584,3.07502746582031,2.75895690917969,2.9169921875,1.53751373291016,1.37947845458984,1.45849609375,7.42656317473718,5.9783276903276,6.68282999622502
9,138.186825066667,3.07585144042969,2.75895690917969,2.91740417480469,1.53792572021484,1.37947845458984,1.45870208740234,7.4305437046108,5.9783276903276,6.68471785561623
10,138.188491733333,3.07955932617188,2.76438903808594,2.92197418212891,1.53977966308594,1.38219451904297,1.46098709106445,7.44846928657467,6.00189240546972,6.70567699246555
11,138.1901584,3.07955932617188,2.76438903808594,2.92197418212891,1.53977966308594,1.38219451904297,1.46098709106445,7.44846928657467,6.00189240546972,6.70567699246555
12,138.191825066667,3.08341979980469,2.76438903808594,2.92390441894531,1.54170989990234,1.38219451904297,1.46195220947266,7.46715549414165,6.00189240546972,6.71453937044202
13,138.193491733333,3.09199523925781,2.76286315917969,2.92742919921875,1.54599761962891,1.38143157958984,1.46371459960938,7.50874774438582,5.99526842212565,6.73073794469766
14,138.1951584,3.08546447753906,2.75239562988281,2.91893005371094,1.54273223876953,1.37619781494141,1.45946502685547,7.47706201988535,5.94992649633244,6.69171224981796
15,138.196825066667,3.08546447753906,2.75239562988281,2.91893005371094,1.54273223876953,1.37619781494141,1.45946502685547,7.47706201988535,5.94992649633244,6.69171224981796
16,138.198491733333,3.08210754394531,2.77003479003906,2.92607116699219,1.54105377197266,1.38501739501953,1.46303558349609,7.46080103443575,6.02643294402451,6.72449462452403
17,138.2001584,3.08210754394531,2.77420043945313,2.92815399169922,1.54105377197266,1.38710021972656,1.46407699584961,7.46080103443575,6.04457198182824,6.73407123942848
18,138.201825066667,3.09442138671875,2.77003479003906,2.93222808837891,1.54721069335938,1.38501739501953,1.46611404418945,7.52053591029024,6.02643294402451,6.75282321997517
19,138.203491733333,3.09616088867188,2.76445007324219,2.93030548095703,1.54808044433594,1.38222503662109,1.46515274047852,7.52899349394255,6.00215744087522,6.74397072195309
20,138.2051584,3.09786987304688,2.76445007324219,2.93115997314453,1.54893493652344,1.38222503662109,1.46557998657227,7.53730732760709,6.00215744087522,6.7479044486886
21,138.206825066667,3.09965515136719,2.7840576171875,2.94185638427734,1.54982757568359,1.39202880859375,1.47092819213867,7.54599721405574,6.08760295568103,6.79724331646762
22,138.208491733333,3.09965515136719,2.7889404296875,2.94429779052734,1.54982757568359,1.39447021484375,1.47214889526367,7.54599721405574,6.1089751355181,6.80852987574098
23,138.2101584,3.09739685058594,2.79350280761719,2.94544982910156,1.54869842529297,1.39675140380859,1.47272491455078,7.53500571804439,6.128978610846,6.81385897227924
24,138.211825066667,3.09600830078125,2.79452514648438,2.94526672363281,1.54800415039063,1.39726257324219,1.47263336181641,7.52825141046037,6.13346547915922,6.81301182421498
25,138.213491733333,3.09379577636719,2.79452514648438,2.94416046142578,1.54689788818359,1.39726257324219,1.47208023071289,7.51749530985417,6.13346547915922,6.80789475826864
26,138.2151584,3.09379577636719,2.79852294921875,2.94615936279297,1.54689788818359,1.39926147460938,1.47307968139648,7.51749530985417,6.15102690588599,6.81714216846611
27,138.216825066667,3.09169006347656,2.79423522949219,2.94296264648438,1.54584503173828,1.39711761474609,1.47148132324219,7.50726561087758,6.13219291689475,6.80235637859004
28,138.218491733333,3.08634948730469,2.79402160644531,2.940185546875,1.54317474365234,1.39701080322266,1.4700927734375,7.48135195546982,6.13125532392024,6.7895244738497
29,138.2201584,3.07862854003906,2.77554321289063,2.92708587646484,1.53931427001953,1.38777160644531,1.46354293823242,7.44396741896238,6.05042480692476,6.72915930362664
30,138.221825066667,3.07862854003906,2.79179382324219,2.93521118164063,1.53931427001953,1.39589691162109,1.46760559082031,7.44396741896238,6.12148184033542,6.76657013713802
31,138.223491733333,3.09371948242188,2.7747802734375,2.93424987792969,1.54685974121094,1.38739013671875,1.46712493896484,7.51712454698184,6.04709899067688,6.76213865782911
32,138.2251584,3.09471130371094,2.784912109375,2.93981170654297,1.54735565185547,1.3924560546875,1.46990585327148,7.52194517749474,6.0913403836799,6.78779802721627
33,138.226825066667,3.09669494628906,2.77305603027344,2.93487548828125,1.54834747314453,1.38652801513672,1.46743774414063,7.53159107414219,6.03958601414268,6.76502247148296
34,138.228491733333,3.09471130371094,2.76905822753906,2.931884765625,1.54735565185547,1.38452911376953,1.4659423828125,7.52194517749474,6.02218451288887,6.75124199091063
35,138.2301584,3.09843444824219,2.76905822753906,2.93374633789063,1.54921722412109,1.38452911376953,1.46687316894531,7.54005487007612,6.02218451288887,6.75981798607811
