Segment Info
Segment Name,55
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),138.1732634
End Time(s),140.6759652

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,138.173491733333,31.9065780772103,39.8213552518023,612.606299082438,430.070636719465,注视,11.9114196915901
2,138.1751584,31.9065780772103,39.8213552518023,612.606299082438,430.070636719465,注视,5.20733609497675
3,138.176825066667,31.9065780772103,39.8213552518023,612.606299082438,430.070636719465,注视,5.93275369605967
4,138.178491733333,31.9065780772103,39.8213552518023,612.606299082438,430.070636719465,注视,0.70350310743132
5,138.1801584,31.9065780772103,39.8213552518023,612.606299082438,430.070636719465,注视,4.5269664497204
6,138.181825066667,31.9065780772103,39.8213552518023,612.606299082438,430.070636719465,注视,2.53092564295545
7,138.183491733333,31.9065780772103,39.8213552518023,612.606299082438,430.070636719465,注视,3.05991953645837
8,138.1851584,31.9065780772103,39.8213552518023,612.606299082438,430.070636719465,注视,11.1736352033409
9,138.186825066667,31.9065780772103,39.8213552518023,612.606299082438,430.070636719465,注视,8.80864314859157
10,138.188491733333,31.9065780772103,39.8213552518023,612.606299082438,430.070636719465,注视,6.14337289448518
11,138.1901584,31.9065780772103,39.8213552518023,612.606299082438,430.070636719465,注视,5.2030233829262
12,138.191825066667,31.9065780772103,39.8213552518023,612.606299082438,430.070636719465,注视,6.92973872136896
13,138.193491733333,31.9065780772103,39.8213552518023,612.606299082438,430.070636719465,注视,4.68362687931664
14,138.1951584,31.9065780772103,39.8213552518023,612.606299082438,430.070636719465,注视,4.29349422470774
15,138.196825066667,31.9065780772103,39.8213552518023,612.606299082438,430.070636719465,注视,15.7705211466372
16,138.198491733333,31.9065780772103,39.8213552518023,612.606299082438,430.070636719465,注视,14.9257205519884
17,138.2001584,31.9065780772103,39.8213552518023,612.606299082438,430.070636719465,注视,11.4752864276089
18,138.201825066667,31.9065780772103,39.8213552518023,612.606299082438,430.070636719465,注视,9.1466212165246
