Segment Info
Segment Name,36
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),90.5031814
End Time(s),92.9986394

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,90.5035324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,9.4884987057856
2,90.5051991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,6.59035794885105
3,90.5068657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,7.85747926531998
4,90.5085324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,8.20647969247024
5,90.5101991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,3.99554472413278
6,90.5118657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,7.92144824619005
7,90.5135324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,7.88819000091103
8,90.5151991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,3.64773408918631
9,90.5168657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,5.58765807482593
10,90.5185324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,11.7328973096267
11,90.5201991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,11.6819812455666
12,90.5218657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,12.2873958898557
13,90.5235324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,3.89675443258448
14,90.5251991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,9.17842133927028
15,90.5268657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,10.6984222843933
16,90.5285324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,5.67975196073021
17,90.5301991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,4.13939066339068
18,90.5318657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,1.81971103869572
19,90.5335324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,2.58092830633247
20,90.5351991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,2.80036257516193
21,90.5368657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,5.36548994981829
22,90.5385324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,2.24383463592198
23,90.5401991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,3.91266092939797
24,90.5418657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,7.23547454397987
25,90.5435324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,3.48859640042598
26,90.5451991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,3.20429733117942
27,90.5468657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,5.73611860899797
28,90.5485324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,3.46700302694195
29,90.5501991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,4.14895872890761
30,90.5518657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,4.14902450369066
31,90.5535324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,0.64712745041595
32,90.5551991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,1.12382133528808
33,90.5568657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,4.40692732862229
34,90.5585324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,6.08187747159345
35,90.5601991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,5.68417722000163
36,90.5618657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,3.67713213178796
37,90.5635324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,3.80098313338179
38,90.5651991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,0.533440834361975
39,90.5668657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,3.62098324372178
40,90.5685324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,7.09698316342872
41,90.5701991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,7.09692741140773
42,90.5718657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,3.86005036219124
43,90.5735324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,5.28490916158004
44,90.5751991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,4.84085100791059
45,90.5768657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,5.13298141565078
46,90.5785324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,6.4995739859456
47,90.5801991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,6.15619688633317
48,90.5818657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,5.12322103381818
49,90.5835324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,8.58912064275791
50,90.5851991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,4.37552853287402
51,90.5868657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,6.13626097230069
52,90.5885324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,10.3885159064032
53,90.5901991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,10.3884981410347
54,90.5918657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,4.8323546838238
55,90.5935324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,4.83233562493433
56,90.5951991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,4.69621626442604
57,90.5968657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,7.17336813267733
58,90.5985324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,6.42411670189844
59,90.6001991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,3.42503888014246
60,90.6018657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,2.50050534546898
61,90.6035324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,4.49857817377711
62,90.6051991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,3.52836388586386
63,90.6068657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,3.29102035593296
64,90.6085324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,4.56562763020405
65,90.6101991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,4.5727462556601
66,90.6118657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,10.4126923801468
67,90.6135324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,8.28152224380121
68,90.6151991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,11.7397169911056
69,90.6168657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,3.24641659185364
70,90.6185324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,3.60657752862532
71,90.6201991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,8.90935588874969
72,90.6218657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,7.64760553916474
73,90.6235324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,7.79319762758996
74,90.6251991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,1.68808654602989
75,90.6268657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,1.78597857853218
76,90.6285324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,3.33918745097752
77,90.6301991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,3.36562551175736
78,90.6318657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,6.42426308051035
79,90.6335324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,3.04760623637419
80,90.6351991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,4.17842557752278
81,90.6368657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,8.05762322158608
82,90.6385324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,5.45445825247305
83,90.6401991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,5.64540600507644
84,90.6418657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,4.22677393381972
85,90.6435324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,2.85127799425156
86,90.6451991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,5.44988133032965
87,90.6468657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,6.24355665827612
88,90.6485324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,7.27763098287596
89,90.6501991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,9.20349564568342
90,90.6518657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,5.6333895324306
91,90.6535324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,9.5454587524701
92,90.6551991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,11.6465393098013
93,90.6568657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,13.3980972938276
94,90.6585324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,17.8190588402271
95,90.6601991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,10.6985102931989
96,90.6618657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,11.9098564287936
97,90.6635324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,11.9099976349407
98,90.6651991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,6.33769898718417
99,90.6668657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,11.3539944808135
100,90.6685324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,3.58530763197001
101,90.6701991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,4.05881795894151
102,90.6718657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,7.98750953282979
103,90.6735324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,3.3839393862295
104,90.6751991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,2.93389226188808
105,90.6768657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,5.3410700666461
106,90.6785324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,6.30761378739546
107,90.6801991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,3.86349839371957
108,90.6818657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,4.11067962908785
109,90.6835324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,11.2450119240604
110,90.6851991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,21.8537806770874
111,90.6868657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,23.2047804175911
112,90.6885324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,21.0679834242615
113,90.6901991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,19.7380831675579
114,90.6918657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,16.0930784167461
115,90.6935324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,7.84247825145934
116,90.6951991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,7.24668826282011
117,90.6968657666667,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,3.01099080003063
118,90.6985324333333,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,6.25453790991221
119,90.7001991,52.8475525564161,48.1079333452376,1014.67300908319,519.565680128566,注视,9.78876071966762
