Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5030683
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,248.3851557,49.1213240934645,39.4725892638021,943.129422594519,426.303964049062,注视,3.32805695098455
2,248.386822366667,49.1213240934645,39.4725892638021,943.129422594519,426.303964049062,注视,3.32806429074977
3,248.388489033333,49.1213240934645,39.4725892638021,943.129422594519,426.303964049062,注视,2.38039717206735
4,248.3901557,49.1213240934645,39.4725892638021,943.129422594519,426.303964049062,注视,3.34122197926466
5,248.391822366667,49.1213240934645,39.4725892638021,943.129422594519,426.303964049062,注视,7.40064017407007
6,248.393489033333,49.1213240934645,39.4725892638021,943.129422594519,426.303964049062,注视,5.86675991293201
7,248.3951557,49.1213240934645,39.4725892638021,943.129422594519,426.303964049062,注视,7.66711757609105
8,248.396822366667,49.1213240934645,39.4725892638021,943.129422594519,426.303964049062,注视,7.63619839902628
9,248.398489033333,49.1213240934645,39.4725892638021,943.129422594519,426.303964049062,注视,6.00430783821184
10,248.4001557,49.1213240934645,39.4725892638021,943.129422594519,426.303964049062,注视,2.50787322601746
11,248.401822366667,49.1213240934645,39.4725892638021,943.129422594519,426.303964049062,注视,4.12464635160492
12,248.403489033333,49.1213240934645,39.4725892638021,943.129422594519,426.303964049062,注视,6.96980837352647
13,248.4051557,49.1213240934645,39.4725892638021,943.129422594519,426.303964049062,注视,6.3666798694178
14,248.406822366667,49.1213240934645,39.4725892638021,943.129422594519,426.303964049062,注视,4.6226992066413
