Segment Info
Segment Name,63
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),158.3573696
End Time(s),160.8620758

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,158.358532433333,True,-69.3470306396484,-41.0093536376953,625.027893066406,True,-9.58478927612305,-40.4177551269531,628.301025390625,True,2.35971570014954,184.570159912109,44.2982215881348,True,0.504274904727936,0.392624497413635,True,-8.10327434539795,170.687393188477,39.2453460693359,True,0.485320180654526,0.440204858779907,True,3.46383666992188,True,3.48770141601563
2,158.3601991,True,-69.3368759155273,-41.0163230895996,625.003356933594,True,-9.5848217010498,-40.4129180908203,628.302001953125,True,0.99801230430603,181.833984375,43.3023986816406,True,0.501808047294617,0.402002096176147,True,-11.6008052825928,170.688888549805,39.245849609375,True,0.478983998298645,0.440199732780457,True,3.47763061523438,True,3.50004577636719
3,158.361865766667,True,-69.3436584472656,-41.0060272216797,625.006530761719,True,-9.58560752868652,-40.4123382568359,628.289184570313,True,-1.27155685424805,186.654907226563,45.0570335388184,True,0.497696459293365,0.385479420423508,True,-8.31377601623535,174.248687744141,40.5415344238281,True,0.484938830137253,0.427999317646027,True,3.44937133789063,True,3.49403381347656
4,158.363532433333,True,-69.3399200439453,-41.0255584716797,625.044311523438,True,-9.58433151245117,-40.4212036132813,628.304626464844,True,4.85525798797607,177.097442626953,41.5783767700195,True,0.50879579782486,0.418235719203949,True,-8.67582988739014,169.401123046875,38.7771377563477,True,0.484282910823822,0.444613426923752,True,3.48106384277344,True,3.48492431640625
5,158.3651991,True,-69.3389282226563,-41.0174865722656,624.998901367188,True,-9.58641815185547,-40.418342590332,628.306518554688,True,0.84308385848999,182.363922119141,43.4952087402344,True,0.501527309417725,0.400185883045197,True,-9.16576480865479,171.197937011719,39.4311752319336,True,0.483395308256149,0.438455075025558,True,3.46952819824219,True,3.48439025878906
6,158.366865766667,True,-69.349235534668,-41.0126113891602,625.02880859375,True,-9.58777046203613,-40.4169273376465,628.307922363281,True,1.46112072467804,183.736785888672,43.9948959350586,True,0.50264698266983,0.395480692386627,True,-8.33456134796143,172.606658935547,39.9438323974609,True,0.484901189804077,0.433627128601074,True,3.46136474609375,True,3.47808837890625
7,158.368532433333,True,-69.3408966064453,-41.029296875,625.06982421875,True,-9.58712005615234,-40.4218101501465,628.320068359375,True,1.19392716884613,180.528259277344,42.8271102905273,True,0.502162873744965,0.406477332115173,True,-8.6721715927124,172.908172607422,40.0536499023438,True,0.484289526939392,0.432593584060669,True,3.48207092285156,True,3.49052429199219
8,158.3701991,True,-69.3502883911133,-41.0110244750977,625.025756835938,True,-9.58876609802246,-40.4232444763184,628.31787109375,True,0.354175865650177,182.693237304688,43.6150588989258,True,0.500641644001007,0.399057328701019,True,-7.82635116577148,173.965225219727,40.438346862793,True,0.485821843147278,0.428970783948898,True,3.4498291015625,True,3.49606323242188
9,158.371865766667,True,-69.3434219360352,-41.0208969116211,625.025634765625,True,-9.58890151977539,-40.4343643188477,628.37158203125,True,1.61214208602905,181.361663818359,43.130485534668,True,0.502920567989349,0.403620898723602,True,-8.61696624755859,168.197555541992,38.3391265869141,True,0.484389543533325,0.448738276958466,True,3.46937561035156,True,3.49024963378906
10,158.373532433333,True,-69.3413848876953,-41.0207786560059,625.019897460938,True,-9.59049701690674,-40.4270668029785,628.367370605469,True,1.97106993198395,181.847473144531,43.307258605957,True,0.503570795059204,0.401955962181091,True,-10.4550685882568,171.685073852539,39.608470916748,True,0.481059670448303,0.436785578727722,True,3.47358703613281,True,3.47975158691406
