Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5047062
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,158.358532433333,49.161922236617,41.8677804404057,943.908906943046,452.172028756382,注视,7.17619524138008
2,158.3601991,49.161922236617,41.8677804404057,943.908906943046,452.172028756382,注视,3.48467917945757
3,158.361865766667,49.161922236617,41.8677804404057,943.908906943046,452.172028756382,注视,3.52925488083736
4,158.363532433333,49.161922236617,41.8677804404057,943.908906943046,452.172028756382,注视,3.8034328055343
5,158.3651991,49.161922236617,41.8677804404057,943.908906943046,452.172028756382,注视,8.40814766378027
6,158.366865766667,49.161922236617,41.8677804404057,943.908906943046,452.172028756382,注视,3.74314144973042
7,158.368532433333,49.161922236617,41.8677804404057,943.908906943046,452.172028756382,注视,4.94105850669891
8,158.3701991,49.161922236617,41.8677804404057,943.908906943046,452.172028756382,注视,4.08465810906946
9,158.371865766667,49.161922236617,41.8677804404057,943.908906943046,452.172028756382,注视,11.06613300629
10,158.373532433333,49.161922236617,41.8677804404057,943.908906943046,452.172028756382,注视,10.3759318933461
11,158.3751991,49.161922236617,41.8677804404057,943.908906943046,452.172028756382,注视,11.9463445447878
12,158.376865766667,49.161922236617,41.8677804404057,943.908906943046,452.172028756382,注视,11.2754709389413
13,158.378532433333,49.161922236617,41.8677804404057,943.908906943046,452.172028756382,注视,15.6391044980852
14,158.3801991,49.161922236617,41.8677804404057,943.908906943046,452.172028756382,注视,5.02276027653426
15,158.381865766667,49.161922236617,41.8677804404057,943.908906943046,452.172028756382,注视,4.82015138549355
16,158.383532433333,49.161922236617,41.8677804404057,943.908906943046,452.172028756382,注视,5.62094291862744
