Segment Info
Segment Name,362
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),910.2270087
End Time(s),912.7285089

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,910.228500033333,True,-57.9581527709961,-30.3960056304932,604.504699707031,True,1.73062324523926,-31.0482902526855,607.298156738281,True,-0.802765607833862,207.077026367188,52.4900741577148,True,0.498545706272125,0.31548660993576,True,4.79514932632446,216.532073974609,55.9314270019531,True,0.508686900138855,0.283081233501434,True,3.66200256347656,True,3.71194458007813
2,910.2301667,True,-57.9441909790039,-30.4034290313721,604.466369628906,True,1.73714256286621,-31.0520648956299,607.293395996094,True,-0.182920694351196,202.903839111328,50.9711380004883,True,0.499668627977371,0.329789400100708,True,2.34168529510498,216.115600585938,55.7798538208008,True,0.504242181777954,0.284508675336838,True,3.67869567871094,True,3.69873046875
3,910.231833366667,True,-57.9432678222656,-30.3935356140137,604.468322753906,True,1.74220776557922,-31.0501880645752,607.284240722656,True,-1.43446898460388,204.771133422852,51.6508026123047,True,0.497401356697083,0.323389649391174,True,1.71003353595734,217.817230224609,56.3991851806641,True,0.503097891807556,0.278676718473434,True,3.65890502929688,True,3.68836975097656
4,910.233500033333,True,-57.9386177062988,-30.3947772979736,604.485168457031,True,1.74742245674133,-31.0543098449707,607.307861328125,True,-1.52875638008118,204.415115356445,51.521240234375,True,0.497230529785156,0.324609756469727,True,2.13860654830933,217.643981933594,56.3361282348633,True,0.5038743019104,0.279270470142365,True,3.67567443847656,True,3.72059631347656
5,910.2351667,True,-57.9386367797852,-30.3934631347656,604.511962890625,True,1.7490861415863,-31.0515785217285,607.309692382813,True,-0.939348518848419,201.328857421875,50.3979148864746,True,0.498298287391663,0.335187315940857,True,0.30813205242157,216.645736694336,55.972785949707,True,0.500558257102966,0.28269174695015,True,3.68275451660156,True,3.69743347167969
6,910.236833366667,True,-57.9294052124023,-30.3901691436768,604.499389648438,True,1.75460004806519,-31.0614318847656,607.318359375,True,-2.3142523765564,206.739685058594,52.3672637939453,True,0.495807528495789,0.316642820835114,True,2.79627370834351,215.887908935547,55.6969909667969,True,0.505065739154816,0.28528904914856,True,3.65399169921875,True,3.71926879882813
7,910.238500033333,True,-57.9269676208496,-30.3922023773193,604.52587890625,True,1.75655031204224,-31.0610008239746,607.311279296875,True,-2.59981369972229,206.816864013672,52.3953857421875,True,0.495290219783783,0.3163782954216,True,2.8697988986969,216.416809082031,55.8894882202148,True,0.505198895931244,0.283476263284683,True,3.65679931640625,True,3.70924377441406
8,910.2401667,True,-57.9247741699219,-30.3936462402344,604.538146972656,True,1.75750970840454,-31.0578765869141,607.302856445313,True,0.905529856681824,204.250961303711,51.461498260498,True,0.501640439033508,0.325172305107117,True,3.48099184036255,216.576217651367,55.9475135803223,True,0.506306171417236,0.282929956912994,True,3.69137573242188,True,3.7161865234375
9,910.241833366667,True,-57.9161720275879,-30.3982467651367,604.52783203125,True,1.75951719284058,-31.0587253570557,607.315795898438,True,-1.43487238883972,204.203979492188,51.4443283081055,True,0.497400611639023,0.325333416461945,True,4.31869792938232,216.444610595703,55.8996124267578,True,0.507823765277863,0.28338098526001,True,3.67655944824219,True,3.706298828125
10,910.243500033333,True,-57.9159545898438,-30.3998069763184,604.5673828125,True,1.7625515460968,-31.0620498657227,607.286254882813,True,-1.93973731994629,204.861251831055,51.6835861206055,True,0.496485948562622,0.323080718517303,True,2.85861039161682,216.044982910156,55.7541427612305,True,0.50517863035202,0.284750699996948,True,3.67344665527344,True,3.7021484375
11,910.2451667,True,-57.9124069213867,-30.3938484191895,604.52392578125,True,1.76342475414276,-31.0626487731934,607.3037109375,True,-1.43768465518951,206.247512817383,52.1881713867188,True,0.497395485639572,0.318329572677612,True,3.86949348449707,215.842926025391,55.6806182861328,True,0.507009983062744,0.285443216562271,True,3.66506958007813,True,3.71040344238281
12,910.246833366667,True,-57.9085731506348,-30.396614074707,604.553344726563,True,1.76718986034393,-31.0639724731445,607.315307617188,True,-2.25543785095215,204.00553894043,51.3721771240234,True,0.495914041996002,0.326013475656509,True,3.18886160850525,218.075134277344,56.4929962158203,True,0.505776882171631,0.27779284119606,True,3.6790771484375,True,3.72412109375
13,910.248500033333,True,-57.9087753295898,-30.3921890258789,604.53369140625,True,1.76604723930359,-31.063175201416,607.289978027344,True,-2.39116644859314,201.373626708984,50.414192199707,True,0.495668172836304,0.335033863782883,True,2.78070473670959,216.179595947266,55.8031845092773,True,0.505037546157837,0.28428927063942,True,3.70591735839844,True,3.70657348632813
14,910.2501667,True,-57.9014663696289,-30.3977928161621,604.549926757813,True,1.76906752586365,-31.0628128051758,607.251831054688,True,-2.0887246131897,204.441940307617,51.5309906005859,True,0.496216118335724,0.324517786502838,True,3.0037043094635,217.448272705078,56.2649459838867,True,0.505441546440125,0.279941141605377,True,3.67897033691406,True,3.69635009765625
15,910.251833366667,True,-57.9014663696289,-30.394250869751,604.55615234375,True,1.77040660381317,-31.0611572265625,607.283081054688,True,-1.15216851234436,206.391937255859,52.2407264709473,True,0.497912734746933,0.317834585905075,True,5.10562324523926,217.231994628906,56.1861877441406,True,0.509249269962311,0.280682384967804,True,3.66973876953125,True,3.71311950683594
16,910.253500033333,True,-57.8910026550293,-30.3899612426758,604.507995605469,True,1.77302479743958,-31.0677185058594,607.229614257813,True,-0.944467306137085,206.236923217773,52.1843185424805,True,0.4982890188694,0.318365931510925,True,4.80832147598267,215.493713378906,55.5534820556641,True,0.508710741996765,0.286640107631683,True,3.67002868652344,True,3.72413635253906
17,910.2551667,True,-57.899227142334,-30.3951454162598,604.592895507813,True,1.77324247360229,-31.0644340515137,607.230590820313,True,-0.5779869556427,205.258255004883,51.8281173706055,True,0.498952925205231,0.321720033884048,True,5.8153395652771,215.988555908203,55.7336082458496,True,0.510535061359406,0.284944087266922,True,3.67195129394531,True,3.73359680175781
18,910.256833366667,True,-57.8942527770996,-30.3919715881348,604.567138671875,True,1.77438235282898,-31.0654296875,607.234619140625,True,-1.8229546546936,204.494445800781,51.5501022338867,True,0.496697574853897,0.324337899684906,True,5.24695587158203,217.200637817383,56.1747398376465,True,0.509505391120911,0.280789971351624,True,3.67153930664063,True,3.71992492675781
19,910.258500033333,True,-57.8942947387695,-30.3962860107422,604.587768554688,True,1.77743911743164,-31.0650329589844,607.219421386719,True,0.333625733852386,204.754272460938,51.6446380615234,True,0.500604391098022,0.323447406291962,True,3.6153199672699,217.866180419922,56.4169883728027,True,0.506549477577209,0.278508901596069,True,3.67886352539063,True,3.71200561523438
20,910.2601667,True,-57.8875961303711,-30.399829864502,604.561279296875,True,1.77924251556396,-31.0705642700195,607.210083007813,True,-1.86132991313934,202.362411499023,50.7741088867188,True,0.496627986431122,0.331644982099533,True,4.95987844467163,216.362640380859,55.869758605957,True,0.508985280990601,0.283661961555481,True,3.6995849609375,True,3.72361755371094
21,910.261833366667,True,-57.8896331787109,-30.3938808441162,604.577392578125,True,1.77966928482056,-31.0673904418945,607.198181152344,True,-0.55499529838562,205.826324462891,52.0348587036133,True,0.498994588851929,0.319773137569427,True,4.06283855438232,216.782684326172,56.0226135253906,True,0.507360219955444,0.282222390174866,True,3.68122863769531,True,3.70756530761719
22,910.263500033333,True,-57.8914794921875,-30.3924369812012,604.598388671875,True,1.78007638454437,-31.0668144226074,607.188720703125,True,-1.26648807525635,204.405883789063,51.5178489685059,True,0.497705638408661,0.324641406536102,True,6.05164527893066,218.641128540039,56.6990776062012,True,0.510963141918182,0.275852859020233,True,3.67678833007813,True,3.72691345214844
23,910.2651667,True,-57.8884506225586,-30.392147064209,604.587524414063,True,1.78095006942749,-31.06787109375,607.18505859375,True,-0.759446740150452,205.878204345703,52.0537528991699,True,0.498624205589294,0.319595336914063,True,5.53717422485352,215.592300415039,55.589412689209,True,0.510031163692474,0.286302089691162,True,3.67193603515625,True,3.72850036621094
24,910.266833366667,True,-57.8877563476563,-30.4010562896729,604.606689453125,True,1.78387880325317,-31.0744915008545,607.182189941406,True,0.446268051862717,202.510559082031,50.8279876708984,True,0.500808477401733,0.331137299537659,True,5.04923343658447,216.432281494141,55.8950576782227,True,0.509147167205811,0.2834233045578,True,3.69322204589844,True,3.72006225585938
25,910.268500033333,True,-57.8899002075195,-30.3923263549805,604.605102539063,True,1.78295016288757,-31.0711059570313,607.15478515625,True,-1.7959760427475,204.447509765625,51.5329971313477,True,0.496746450662613,0.324498772621155,True,5.05053281784058,215.973526000977,55.7280960083008,True,0.509149551391602,0.28499561548233,True,3.67845153808594,True,3.73017883300781
26,910.2701667,True,-57.8907775878906,-30.3988265991211,604.601440429688,True,1.78296756744385,-31.0660762786865,607.166381835938,True,-1.59871244430542,197.7275390625,49.0871200561523,True,0.497103810310364,0.347530156373978,True,3.23371529579163,217.264419555664,56.1980018615723,True,0.505858182907104,0.280571341514587,True,3.71697998046875,True,3.71907043457031
