Segment Info
Segment Name,199
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),500.272594
End Time(s),502.7783055

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,500.273500033333,True,-53.1121368408203,-28.8231563568115,604.081726074219,True,6.60978603363037,-29.5818614959717,607.181762695313,True,109.152038574219,224.50732421875,58.8342094421387,True,0.697739243507385,0.255747586488724,True,109.633392333984,224.645843505859,58.8845634460449,True,0.698611259460449,0.255272954702377,True,3.48110961914063,True,3.55250549316406
2,500.2751667,True,-53.112548828125,-28.8280487060547,604.08544921875,True,6.61190176010132,-29.5913314819336,607.209228515625,True,108.9560546875,223.219085693359,58.3653182983398,True,0.697384119033813,0.260162889957428,True,109.872848510742,224.061187744141,58.6717987060547,True,0.699045062065125,0.257276713848114,True,3.49095153808594,True,3.548828125
3,500.276833366667,True,-53.1140441894531,-28.8284721374512,604.109558105469,True,6.60996246337891,-29.5869903564453,607.161499023438,True,109.685813903809,225.298980712891,59.1223220825195,True,0.698706209659576,0.253034442663193,True,109.184707641602,223.38737487793,58.4265365600586,True,0.697798371315002,0.259586095809937,True,3.48495483398438,True,3.55717468261719
4,500.278500033333,True,-53.1162109375,-28.8323097229004,604.12353515625,True,6.61104488372803,-29.5883655548096,607.20263671875,True,107.592170715332,224.575927734375,58.8591613769531,True,0.694913387298584,0.25551250576973,True,108.566116333008,223.906219482422,58.6154594421387,True,0.696677684783936,0.257807791233063,True,3.47634887695313,True,3.55450439453125
5,500.2801667,True,-53.1161117553711,-28.8315010070801,604.105834960938,True,6.60969734191895,-29.5833587646484,607.188049316406,True,108.911819458008,222.790893554688,58.20947265625,True,0.69730406999588,0.261630356311798,True,109.744232177734,225.550079345703,59.2137260437012,True,0.698812007904053,0.252173840999603,True,3.48588562011719,True,3.54203796386719
6,500.281833366667,True,-53.1179962158203,-28.8350410461426,604.105041503906,True,6.61051750183105,-29.6003341674805,607.197143554688,True,109.489593505859,222.843795776367,58.2286643981934,True,0.698350727558136,0.261449158191681,True,108.295166015625,223.623550415039,58.5125198364258,True,0.696186900138855,0.258776664733887,True,3.49110412597656,True,3.56869506835938
7,500.283500033333,True,-53.1204528808594,-28.8358459472656,604.118286132813,True,6.60881614685059,-29.5925712585449,607.210205078125,True,108.749778747559,222.617538452148,58.1464080810547,True,0.697010517120361,0.262224495410919,True,109.661590576172,224.302490234375,58.7596473693848,True,0.698662281036377,0.256449669599533,True,3.48562622070313,True,3.55726623535156
8,500.2851667,True,-53.1191291809082,-28.8366012573242,604.112060546875,True,6.6089506149292,-29.596809387207,607.174682617188,True,108.497604370117,221.739288330078,57.8267021179199,True,0.696553707122803,0.265234559774399,True,108.850921630859,224.998291015625,59.0128784179688,True,0.697193741798401,0.254064977169037,True,3.47779846191406,True,3.55500793457031
9,500.286833366667,True,-53.120662689209,-28.8393745422363,604.120239257813,True,6.60799360275269,-29.6024684906006,607.225219726563,True,108.161148071289,222.784332275391,58.2070846557617,True,0.69594407081604,0.261652827262878,True,109.891815185547,222.677947998047,58.1683540344238,True,0.699079394340515,0.262017488479614,True,3.485107421875,True,3.55668640136719
10,500.288500033333,True,-53.1176223754883,-28.8394927978516,604.104675292969,True,6.6059398651123,-29.5993728637695,607.197631835938,True,108.428100585938,224.096115112305,58.6845092773438,True,0.696427762508392,0.257156997919083,True,109.844085693359,224.717956542969,58.9108276367188,True,0.698992908000946,0.255025774240494,True,3.47299194335938,True,3.55564880371094
