Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5057115
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,500.273500033333,3.48269653320313,3.55250549316406,3.51760101318359,1.74134826660156,1.77625274658203,1.7588005065918,9.52623188035521,9.91195673362933,9.71813743856343
2,500.2751667,3.48495483398438,3.55250549316406,3.51873016357422,1.74247741699219,1.77625274658203,1.75936508178711,9.53859016171009,9.91195673362933,9.72437748673791
3,500.276833366667,3.48495483398438,3.55450439453125,3.51972961425781,1.74247741699219,1.77725219726563,1.75986480712891,9.53859016171009,9.92311426627106,9.72990244350311
4,500.278500033333,3.48495483398438,3.55450439453125,3.51972961425781,1.74247741699219,1.77725219726563,1.75986480712891,9.53859016171009,9.92311426627106,9.72990244350311
5,500.2801667,3.48588562011719,3.55450439453125,3.52019500732422,1.74294281005859,1.77725219726563,1.76009750366211,9.54368610901675,9.92311426627106,9.73247566872256
6,500.281833366667,3.48588562011719,3.55726623535156,3.52157592773438,1.74294281005859,1.77863311767578,1.76078796386719,9.54368610901675,9.93854072589646,9.74011297880146
7,500.283500033333,3.48562622070313,3.55726623535156,3.52144622802734,1.74281311035156,1.77863311767578,1.76072311401367,9.54226579019763,9.93854072589646,9.73939553492847
8,500.2851667,3.485107421875,3.55668640136719,3.52089691162109,1.7425537109375,1.77834320068359,1.76044845581055,9.53942546964688,9.93530102797861,9.73635724206281
9,500.286833366667,3.47779846191406,3.55564880371094,3.5167236328125,1.73889923095703,1.77782440185547,1.75836181640625,9.49945530022603,9.92950499189901,9.71329013516807
10,500.288500033333,3.47299194335938,3.55564880371094,3.51432037353516,1.73649597167969,1.77782440185547,1.75716018676758,9.47321585204769,9.92950499189901,9.70001893116916
11,500.2901667,3.47299194335938,3.55278015136719,3.51288604736328,1.73649597167969,1.77639007568359,1.75644302368164,9.47321585204769,9.91348945777059,9.69210266268195
12,500.291833366667,3.470947265625,3.55278015136719,3.51186370849609,1.7354736328125,1.77639007568359,1.75593185424805,9.46206467633361,9.91348945777059,9.68646218855641
13,500.293500033333,3.470947265625,3.5555419921875,3.51324462890625,1.7354736328125,1.77777099609375,1.75662231445313,9.46206467633361,9.92890843713011,9.69408142684256
14,500.2951667,3.470947265625,3.5555419921875,3.51324462890625,1.7354736328125,1.77777099609375,1.75662231445313,9.46206467633361,9.92890843713011,9.69408142684256
15,500.296833366667,3.4688720703125,3.54736328125,3.50811767578125,1.73443603515625,1.773681640625,1.75405883789063,9.45075377995508,9.88328260867693,9.6658085102821
16,500.298500033333,3.4688720703125,3.54736328125,3.50811767578125,1.73443603515625,1.773681640625,1.75405883789063,9.45075377995508,9.88328260867693,9.6658085102821
17,500.3001667,3.46343994140625,3.55368041992188,3.50856018066406,1.73171997070313,1.77684020996094,1.75428009033203,9.42117787444562,9.91851421765486,9.66824710420218
18,500.301833366667,3.46340942382813,3.55401611328125,3.50871276855469,1.73170471191406,1.77700805664063,1.75435638427734,9.42101184860426,9.92038818279875,9.66908806997464
19,500.303500033333,3.46343994140625,3.55882263183594,3.51113128662109,1.73171997070313,1.77941131591797,1.75556564331055,9.42117787444562,9.94723936845841,9.68242226128294
20,500.3051667,3.46340942382813,3.55882263183594,3.51111602783203,1.73170471191406,1.77941131591797,1.75555801391602,9.42101184860426,9.94723936845841,9.68233810509178
21,500.306833366667,3.46339416503906,3.56085205078125,3.51212310791016,1.73169708251953,1.78042602539063,1.75606155395508,9.42092883623218,9.95858743155078,9.687893198198
22,500.308500033333,3.46339416503906,3.55628967285156,3.50984191894531,1.73169708251953,1.77814483642578,1.75492095947266,9.42092883623218,9.93308469684809,9.67531235337817
23,500.3101667,3.45780944824219,3.55628967285156,3.50704956054688,1.72890472412109,1.77814483642578,1.75352478027344,9.39057087080964,9.93308469684809,9.65992351634848
24,500.311833366667,3.464599609375,3.55072021484375,3.50765991210938,1.7322998046875,1.77536010742188,1.75382995605469,9.42748794043948,9.90199691506005,9.66328615058712
25,500.313500033333,3.46199035644531,3.55072021484375,3.50635528564453,1.73099517822266,1.77536010742188,1.75317764282227,9.41329326259132,9.90199691506005,9.65609923129166
26,500.3151667,3.46199035644531,3.54856872558594,3.50527954101563,1.73099517822266,1.77428436279297,1.75263977050781,9.41329326259132,9.89000070903849,9.65017518617711
27,500.316833366667,3.45912170410156,3.5540771484375,3.50659942626953,1.72956085205078,1.77703857421875,1.75329971313477,9.39769975984791,9.92072892275193,9.65744394851595
28,500.318500033333,3.45716857910156,3.5592041015625,3.50818634033203,1.72858428955078,1.77960205078125,1.75409317016602,9.38709030343003,9.94937196928979,9.6661868926261
29,500.3201667,3.45716857910156,3.56246948242188,3.50981903076172,1.72858428955078,1.78123474121094,1.75490951538086,9.38709030343003,9.96763638520745,9.6751861655848
30,500.321833366667,3.45758056640625,3.57504272460938,3.51631164550781,1.72879028320313,1.78752136230469,1.75815582275391,9.38932773697098,10.0381193276878,9.71101442730142
31,500.323500033333,3.46324157714844,3.59205627441406,3.52764892578125,1.73162078857422,1.79602813720703,1.76382446289063,9.42009873262646,10.1338890485382,9.77373581823054
32,500.3251667,3.46688842773438,3.59938049316406,3.53313446044922,1.73344421386719,1.79969024658203,1.76656723022461,9.43994821717431,10.1752572704336,9.80415599502158
33,500.326833366667,3.48294067382813,3.61370849609375,3.54832458496094,1.74147033691406,1.80685424804688,1.77416229248047,9.52756752456158,10.2564275110199,9.88863989678948
34,500.328500033333,3.48023986816406,3.62208557128906,3.55116271972656,1.74011993408203,1.81104278564453,1.77558135986328,9.51279717162567,10.3040342565462,9.90446512136789
35,500.3301667,3.48558044433594,3.6258544921875,3.55571746826172,1.74279022216797,1.81292724609375,1.77785873413086,9.54201515667203,10.3254889096701,9.92988850085655
36,500.331833366667,3.48495483398438,3.6258544921875,3.55540466308594,1.74247741699219,1.81292724609375,1.77770233154297,9.53859016171009,10.3254889096701,9.92814146447405
37,500.333500033333,3.48495483398438,3.62388610839844,3.55442047119141,1.74247741699219,1.81194305419922,1.7772102355957,9.53859016171009,10.3142810643497,9.92264569402172
38,500.3351667,3.47712707519531,3.61898803710938,3.54805755615234,1.73856353759766,1.80949401855469,1.77402877807617,9.49578792698521,10.2864181896463,9.8871516155966
39,500.336833366667,3.47402954101563,3.60838317871094,3.54120635986328,1.73701477050781,1.80419158935547,1.77060317993164,9.47887716946429,10.2262211523695,9.84900487499745
40,500.338500033333,3.46232604980469,3.60350036621094,3.53291320800781,1.73116302490234,1.80175018310547,1.76645660400391,9.41511887902414,10.1985639253636,9.80292811900704
41,500.3401667,3.44358825683594,3.60325622558594,3.52342224121094,1.72179412841797,1.80162811279297,1.76171112060547,9.31348710590428,10.1971820470942,9.75032886874571
42,500.341833366667,3.44358825683594,3.59481811523438,3.51920318603516,1.72179412841797,1.79740905761719,1.75960159301758,9.31348710590428,10.1494784190866,9.72699215619796
43,500.343500033333,3.44395446777344,3.59481811523438,3.51938629150391,1.72197723388672,1.79740905761719,1.75969314575195,9.31546811056965,10.1494784190866,9.72800438066975
44,500.3451667,3.44395446777344,3.58467102050781,3.51431274414063,1.72197723388672,1.79233551025391,1.75715637207031,9.31546811056965,10.0922614117686,9.69997681480913
45,500.346833366667,3.44200134277344,3.58452987670898,3.51326560974121,1.72100067138672,1.79226493835449,1.75663280487061,9.30490518665004,10.0914666765961,9.69419721185118
46,500.348500033333,3.44200134277344,3.58452987670898,3.51326560974121,1.72100067138672,1.79226493835449,1.75663280487061,9.30490518665004,10.0914666765961,9.69419721185118
47,500.3501667,3.44200134277344,3.58438873291016,3.5131950378418,1.72100067138672,1.79219436645508,1.7565975189209,9.30490518665004,10.0906719727164,9.69380775593449
