Segment Info
Segment Name,199
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),500.272594
End Time(s),502.7783055

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,500.273500033333,69.8843066439484,25.8571948607763,1341.77868756381,279.257704496384,注视,6.30252332335538
2,500.2751667,69.8843066439484,25.8571948607763,1341.77868756381,279.257704496384,注视,1.50144912691669
3,500.276833366667,69.8843066439484,25.8571948607763,1341.77868756381,279.257704496384,注视,1.09938891323589
4,500.278500033333,69.8843066439484,25.8571948607763,1341.77868756381,279.257704496384,注视,1.92187986958601
5,500.2801667,69.8843066439484,25.8571948607763,1341.77868756381,279.257704496384,注视,4.63536572229894
6,500.281833366667,69.8843066439484,25.8571948607763,1341.77868756381,279.257704496384,注视,3.23544326101045
7,500.283500033333,69.8843066439484,25.8571948607763,1341.77868756381,279.257704496384,注视,2.64955614612978
8,500.2851667,69.8843066439484,25.8571948607763,1341.77868756381,279.257704496384,注视,3.73594843654577
9,500.286833366667,69.8843066439484,25.8571948607763,1341.77868756381,279.257704496384,注视,1.60881135161943
10,500.288500033333,69.8843066439484,25.8571948607763,1341.77868756381,279.257704496384,注视,1.10946833088771
11,500.2901667,69.8843066439484,25.8571948607763,1341.77868756381,279.257704496384,注视,2.20470222798189
12,500.291833366667,69.8843066439484,25.8571948607763,1341.77868756381,279.257704496384,注视,3.20264737169868
13,500.293500033333,69.8843066439484,25.8571948607763,1341.77868756381,279.257704496384,注视,2.41228657671531
14,500.2951667,69.8843066439484,25.8571948607763,1341.77868756381,279.257704496384,注视,3.18118422462977
15,500.296833366667,69.8843066439484,25.8571948607763,1341.77868756381,279.257704496384,注视,3.93789440981291
16,500.298500033333,69.8843066439484,25.8571948607763,1341.77868756381,279.257704496384,注视,3.7557904350233
17,500.3001667,69.8843066439484,25.8571948607763,1341.77868756381,279.257704496384,注视,2.2631389185508
18,500.301833366667,69.8843066439484,25.8571948607763,1341.77868756381,279.257704496384,注视,3.77252754568441
19,500.303500033333,69.8843066439484,25.8571948607763,1341.77868756381,279.257704496384,注视,6.72902317484559
20,500.3051667,69.8843066439484,25.8571948607763,1341.77868756381,279.257704496384,注视,9.47516510615506
21,500.306833366667,69.8843066439484,25.8571948607763,1341.77868756381,279.257704496384,注视,15.413446753184
22,500.308500033333,69.8843066439484,25.8571948607763,1341.77868756381,279.257704496384,注视,18.9628870570271
23,500.3101667,69.8843066439484,25.8571948607763,1341.77868756381,279.257704496384,注视,24.9806727537489
24,500.311833366667,69.7108596563339,25.766596198082,1338.44850540161,278.279238939285,眼跳,34.7213160631022
25,500.313500033333,69.6189492940903,25.8202880620956,1336.68382644653,278.859111070633,眼跳,37.8718239184723
26,500.3151667,69.6189492940903,26.3479724526405,1336.68382644653,284.558102488518,眼跳,59.9481141236096
27,500.316833366667,69.6488916873932,26.7763540148735,1337.25872039795,289.184623360634,眼跳,73.6985105841749
28,500.318500033333,69.7602212429047,27.0144611597061,1339.39624786377,291.756180524826,眼跳,95.6546628259523
29,500.3201667,70.0382053852081,27.3825868964195,1344.733543396,295.731938481331,眼跳,122.974253796714
