Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4941507
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,1013.3301667,3.34532165527344,3.39503479003906,3.37017822265625,1.67266082763672,1.69751739501953,1.68508911132813,8.78952984418121,9.05270439740628,8.9206318633694
2,1013.33183336667,3.32392883300781,3.39540100097656,3.35966491699219,1.66196441650391,1.69770050048828,1.67983245849609,8.6774738756632,9.05465747203968,8.86506266722647
3,1013.33350003333,3.32392883300781,3.40992736816406,3.36692810058594,1.66196441650391,1.70496368408203,1.68346405029297,8.6774738756632,9.1322993416552,8.90343445692553
4,1013.3351667,3.32392883300781,3.39768981933594,3.36080932617188,1.66196441650391,1.69884490966797,1.68040466308594,8.6774738756632,9.06686896126865,8.87110314283653
5,1013.33683336667,3.32705688476563,3.39768981933594,3.36237335205078,1.66352844238281,1.69884490966797,1.68118667602539,8.69381379194344,9.06686896126865,8.87936178649933
6,1013.33850003333,3.33561706542969,3.39768981933594,3.36665344238281,1.66780853271484,1.69884490966797,1.68332672119141,8.73860794945704,9.06686896126865,8.9019819153242
7,1013.3401667,3.33561706542969,3.39945983886719,3.36753845214844,1.66780853271484,1.69972991943359,1.68376922607422,8.73860794945704,9.07631815541409,8.90666275139696
8,1013.34183336667,3.32771301269531,3.40287780761719,3.36529541015625,1.66385650634766,1.70143890380859,1.68264770507813,8.69724313908666,9.09457880212332,8.89480164549429
9,1013.34350003333,3.32553100585938,3.400634765625,3.36308288574219,1.66276550292969,1.7003173828125,1.68154144287109,8.68584118099505,9.08259318287417,8.88310965767606
10,1013.3451667,3.32553100585938,3.40287780761719,3.36420440673828,1.66276550292969,1.70143890380859,1.68210220336914,8.68584118099505,9.09457880212332,8.88903532498389
11,1013.34683336667,3.33543395996094,3.40586853027344,3.37065124511719,1.66771697998047,1.70293426513672,1.68532562255859,8.73764858094692,9.11057192142093,8.9231361554775
12,1013.34850003333,3.33747863769531,3.40586853027344,3.37167358398438,1.66873931884766,1.70293426513672,1.68583679199219,8.74836451878303,9.11057192142093,8.92854985846568
13,1013.3501667,3.33747863769531,3.40338134765625,3.37042999267578,1.66873931884766,1.70169067382813,1.68521499633789,8.74836451878303,9.09727053755919,8.92196474928945
14,1013.35183336667,3.33552551269531,3.40338134765625,3.36945343017578,1.66776275634766,1.70169067382813,1.68472671508789,8.73812825861885,9.09727053755919,8.91679532344783
15,1013.35350003333,3.33552551269531,3.40338134765625,3.36945343017578,1.66776275634766,1.70169067382813,1.68472671508789,8.73812825861885,9.09727053755919,8.91679532344783
