Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5073693
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,138.266865766667,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,8.47855387223166
2,138.268532433333,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,7.51501260241892
3,138.2701991,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,7.22779052005361
4,138.271865766667,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,8.30291145812843
5,138.273532433333,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,11.0760521998969
6,138.2751991,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,6.33725720299065
7,138.276865766667,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,3.36730592378473
8,138.278532433333,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,5.56870356821064
9,138.2801991,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,8.12030128433962
10,138.281865766667,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,8.10719971122557
11,138.283532433333,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,11.9060733126057
12,138.2851991,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,10.3619280458011
13,138.286865766667,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,1.301980181275
14,138.288532433333,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,11.0932742315604
15,138.2901991,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,19.4750215259497
16,138.291865766667,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,11.4513003397413
17,138.293532433333,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,14.318502207682
18,138.2951991,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,6.89447796290011
19,138.296865766667,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,4.38574199726211
20,138.298532433333,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,4.3856549644198
21,138.3001991,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,9.77489680081198
22,138.301865766667,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,10.2481360253542
23,138.303532433333,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,15.7210519900096
24,138.3051991,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,14.0110912144357
25,138.306865766667,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,7.76606959625468
26,138.308532433333,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,6.97709409466387
27,138.3101991,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,3.43790039870904
28,138.311865766667,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,5.10771477820107
29,138.313532433333,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,7.96136713560553
30,138.3151991,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,4.8860879079766
31,138.316865766667,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,7.50429664510612
32,138.318532433333,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,12.1701531045497
33,138.3201991,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,9.42333766357548
34,138.321865766667,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,6.46240412234948
35,138.323532433333,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,11.6570980427236
36,138.3251991,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,11.6569862891995
37,138.326865766667,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,2.17515246096916
38,138.328532433333,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,9.22746460807629
39,138.3301991,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,12.1945106062245
40,138.331865766667,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,11.2161685446289
41,138.333532433333,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,5.44675272968088
42,138.3351991,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,8.33270405817709
43,138.336865766667,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,8.72735054618036
44,138.338532433333,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,14.7928006312517
45,138.3401991,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,7.85320932831151
46,138.341865766667,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,4.43360069617916
47,138.343532433333,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,14.1415681645221
48,138.3451991,55.2601333077137,48.4629929352265,1060.9945595081,523.400323700446,注视,25.5372209624943
49,138.346865766667,55.2314579486847,48.8018006086349,1060.44399261475,527.059446573257,眼跳,32.8929867655542
50,138.348532433333,55.2314579486847,48.8018006086349,1060.44399261475,527.059446573257,眼跳,57.364920945879
51,138.3501991,55.2737921476364,48.8018006086349,1061.25680923462,527.059446573257,眼跳,59.9738179063261
52,138.351865766667,55.7421624660492,48.8216161727905,1070.24951934814,527.273454666138,眼跳,75.86214630839
53,138.353532433333,55.8110058307648,48.8216161727905,1071.57131195068,527.273454666138,眼跳,70.1623152796736
54,138.3551991,56.2391936779022,48.4461516141891,1079.79251861572,523.218437433243,眼跳,79.095008025509
55,138.356865766667,56.4444780349731,47.3038509488106,1083.73397827148,510.881590247154,眼跳,96.7861856711384
56,138.358532433333,56.9606721401215,46.6462314128876,1093.64490509033,503.779299259186,眼跳,108.601845792962
57,138.3601991,57.1733951568604,46.5852960944176,1097.72918701172,503.12119781971,眼跳,111.301792467151
58,138.361865766667,57.4139595031738,45.622219145298,1102.34802246094,492.719966769218,眼跳,130.355722014088
59,138.363532433333,57.7513247728348,45.3995704650879,1108.82543563843,490.315361022949,眼跳,137.456970271698
60,138.3651991,57.7682256698608,44.9314758181572,1109.14993286133,485.259938836098,眼跳,153.228015675307
61,138.366865766667,57.9071164131165,43.8585743308067,1111.81663513184,473.672602772713,眼跳,158.819376495547
