Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5073693
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,138.266865766667,3.37026977539063,3.54521179199219,3.45774078369141,1.68513488769531,1.77260589599609,1.7288703918457,8.92111653763803,9.87129774758507,9.39019792201768
2,138.268532433333,3.38224792480469,3.54521179199219,3.46372985839844,1.69112396240234,1.77260589599609,1.73186492919922,8.98464163491331,9.87129774758507,9.42275519290155
3,138.2701991,3.38459777832031,3.54521179199219,3.46490478515625,1.69229888916016,1.77260589599609,1.73245239257813,8.99713032663745,9.87129774758507,9.42914883522242
4,138.271865766667,3.38459777832031,3.54092407226563,3.46276092529297,1.69229888916016,1.77046203613281,1.73138046264648,8.99713032663745,9.84743470888516,9.4174841453184
5,138.273532433333,3.37322998046875,3.54092407226563,3.45707702636719,1.68661499023438,1.77046203613281,1.72853851318359,8.93679476747637,9.84743470888516,9.38659313218371
6,138.2751991,3.37322998046875,3.54039001464844,3.45680999755859,1.68661499023438,1.77019500732422,1.7284049987793,8.93679476747637,9.84446446676265,9.38514312458508
7,138.276865766667,3.38548278808594,3.54495239257813,3.46521759033203,1.69274139404297,1.77247619628906,1.73260879516602,9.00183610838929,9.86985325550761,9.43085140419839
8,138.278532433333,3.3883056640625,3.53871154785156,3.46350860595703,1.69415283203125,1.76935577392578,1.73175430297852,9.01685415017959,9.83513233678484,9.42155143793747
9,138.2801991,3.39584350585938,3.54551696777344,3.47068023681641,1.69792175292969,1.77275848388672,1.7353401184082,9.05701771828484,9.87299728534907,9.46060885089263
10,138.281865766667,3.39584350585938,3.530029296875,3.46293640136719,1.69792175292969,1.7650146484375,1.73146820068359,9.05701771828484,9.78693042351881,9.41843863513388
11,138.283532433333,3.40022277832031,3.536865234375,3.46854400634766,1.70011138916016,1.7684326171875,1.73427200317383,9.08039260170256,9.82487210506214,9.4489662795328
12,138.2851991,3.36685180664063,3.536865234375,3.45185852050781,1.68342590332031,1.7684326171875,1.72592926025391,8.90303096126118,9.82487210506214,9.35827613497569
13,138.286865766667,3.36909484863281,3.536865234375,3.45298004150391,1.68454742431641,1.7684326171875,1.72649002075195,8.91489755091227,9.82487210506214,9.36435819663797
14,138.288532433333,3.36909484863281,3.53475952148438,3.45192718505859,1.68454742431641,1.76737976074219,1.7259635925293,8.91489755091227,9.81317688913231,9.35864844931836
15,138.2901991,3.36909484863281,3.51332092285156,3.44120788574219,1.68454742431641,1.75666046142578,1.72060394287109,8.91489755091227,9.69450246655198,9.30061571042185
16,138.291865766667,3.37489318847656,3.53475952148438,3.45482635498047,1.68744659423828,1.76737976074219,1.72741317749023,8.94560970928265,9.81317688913231,9.3743751459984
17,138.293532433333,3.36280822753906,3.53399658203125,3.44840240478516,1.68140411376953,1.76699829101563,1.72420120239258,8.88165877502384,9.80894121098503,9.33954588081971
18,138.2951991,3.37489318847656,3.53399658203125,3.45444488525391,1.68744659423828,1.76699829101563,1.72722244262695,8.94560970928265,9.80894121098503,9.37230508948653
19,138.296865766667,3.36158752441406,3.53399658203125,3.44779205322266,1.68079376220703,1.76699829101563,1.72389602661133,8.87521184134031,9.80894121098503,9.33624005900467
20,138.298532433333,3.36158752441406,3.53131103515625,3.44644927978516,1.68079376220703,1.76565551757813,1.72322463989258,8.87521184134031,9.79403889753529,9.32896931080026
21,138.3001991,3.36158752441406,3.54280090332031,3.45219421386719,1.68079376220703,1.77140045166016,1.72609710693359,8.87521184134031,9.857876542138,9.36009640883169
22,138.301865766667,3.36929321289063,3.54052734375,3.45491027832031,1.68464660644531,1.770263671875,1.72745513916016,8.91594735756664,9.84522820051808,9.37483058910658
23,138.303532433333,3.38705444335938,3.54052734375,3.46379089355469,1.69352722167969,1.770263671875,1.73189544677734,9.01019596015353,9.84522820051808,9.42308727676846
24,138.3051991,3.38705444335938,3.52362060546875,3.45533752441406,1.69352722167969,1.76181030273438,1.72766876220703,9.01019596015353,9.75142676224881,9.37714938009353
25,138.306865766667,3.36604309082031,3.50845336914063,3.43724822998047,1.68302154541016,1.75422668457031,1.71862411499023,8.89875446934527,9.66765844992237,9.27922435598036
26,138.308532433333,3.35379028320313,3.50845336914063,3.43112182617188,1.67689514160156,1.75422668457031,1.71556091308594,8.83408727777717,9.66765844992237,9.24617605124867
27,138.3101991,3.35379028320313,3.51310729980469,3.43344879150391,1.67689514160156,1.75655364990234,1.71672439575195,8.83408727777717,9.69332357840656,9.25872170136821
28,138.311865766667,3.35466003417969,3.51359558105469,3.43412780761719,1.67733001708984,1.75679779052734,1.71706390380859,8.83866982568726,9.69601828521191,9.26238416629029
29,138.313532433333,3.35466003417969,3.51310729980469,3.43388366699219,1.67733001708984,1.75655364990234,1.71694183349609,8.83866982568726,9.69332357840656,9.26106724158366
30,138.3151991,3.35342407226563,3.51420593261719,3.43381500244141,1.67671203613281,1.75710296630859,1.7169075012207,8.83215813940939,9.69938719536911,9.2606968733792
31,138.316865766667,3.35342407226563,3.51472473144531,3.43407440185547,1.67671203613281,1.75736236572266,1.71703720092773,8.83215813940939,9.70225122909047,9.26209608101038
