Segment Info
Segment Name,55
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),138.265436
End Time(s),140.7728053

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,138.266865766667,True,-72.9238052368164,-41.3437385559082,624.192626953125,True,-13.1591024398804,-39.4656257629395,627.6796875,True,24.0143051147461,159.422576904297,35.1452713012695,True,0.543504238128662,0.478812873363495,True,34.4011535644531,152.176147460938,32.5077705383301,True,0.562320947647095,0.503648579120636,True,3.38224792480469,True,3.53602600097656
2,138.268532433333,True,-72.9255676269531,-41.3328018188477,624.137512207031,True,-13.1603755950928,-39.4552230834961,627.683044433594,True,22.3468685150146,161.417999267578,35.8715286254883,True,0.540483474731445,0.471973955631256,True,35.6726875305176,156.683929443359,34.1484832763672,True,0.564624428749084,0.48819899559021,True,3.36196899414063,True,3.54521179199219
3,138.2701991,True,-72.9259185791016,-41.3395881652832,624.151733398438,True,-13.1567058563232,-39.4659233093262,627.689331054688,True,25.74831199646,159.730926513672,35.2575149536133,True,0.546645522117615,0.477756023406982,True,34.869312286377,155.232025146484,33.619987487793,True,0.563169062137604,0.493175268173218,True,3.38459777832031,True,3.54830932617188
4,138.271865766667,True,-72.9218444824219,-41.3506813049316,624.209838867188,True,-13.1581897735596,-39.4583892822266,627.679748535156,True,24.4316215515137,153.767318725586,33.0869140625,True,0.544260203838348,0.498195141553879,True,35.1440124511719,157.156768798828,34.3205604553223,True,0.563666701316833,0.486578464508057,True,3.40498352050781,True,3.54092407226563
5,138.273532433333,True,-72.9229965209961,-41.3372344970703,624.138427734375,True,-13.1569004058838,-39.4629669189453,627.652587890625,True,23.2528209686279,162.167022705078,36.144172668457,True,0.542124688625336,0.46940678358078,True,34.9841995239258,155.764343261719,33.8137283325195,True,0.563377201557159,0.491350829601288,True,3.37322998046875,True,3.54039001464844
6,138.2751991,True,-72.9255523681641,-41.3353118896484,624.157287597656,True,-13.156644821167,-39.4641304016113,627.67138671875,True,23.7179374694824,160.086181640625,35.3868026733398,True,0.542967319488525,0.476538479328156,True,34.7256050109863,156.048767089844,33.9173431396484,True,0.562908709049225,0.490375846624374,True,3.36854553222656,True,3.54495239257813
7,138.276865766667,True,-72.9222106933594,-41.3459167480469,624.177429199219,True,-13.1569967269897,-39.4601631164551,627.671508789063,True,25.4203414916992,156.861801147461,34.2131958007813,True,0.546051383018494,0.487589478492737,True,35.0908279418945,155.535629272461,33.7305641174316,True,0.563570380210876,0.492134571075439,True,3.3883056640625,True,3.53871154785156
8,138.278532433333,True,-72.91943359375,-41.3463401794434,624.182006835938,True,-13.1531114578247,-39.4654693603516,627.679077148438,True,23.2055282592773,157.420959472656,34.4167175292969,True,0.542038977146149,0.485673010349274,True,34.4703369140625,154.228378295898,33.2547149658203,True,0.562446296215057,0.496614992618561,True,3.38548278808594,True,3.54551696777344
9,138.2801991,True,-72.9256057739258,-41.3296127319336,624.099731445313,True,-13.1547727584839,-39.4569206237793,627.67333984375,True,27.2694530487061,154.725967407227,33.4358520507813,True,0.549401223659515,0.494909554719925,True,32.0114822387695,153.416427612305,32.9592437744141,True,0.557991862297058,0.499397695064545,True,3.39584350585938,True,3.50187683105469
10,138.281865766667,True,-72.9197998046875,-41.3602752685547,624.220092773438,True,-13.1526851654053,-39.4727478027344,627.71826171875,True,26.6583576202393,152.805969238281,32.7370223999023,True,0.548294126987457,0.50148993730545,True,36.0405502319336,153.925231933594,33.1443939208984,True,0.565290927886963,0.497653990983963,True,3.41862487792969,True,3.55230712890625
11,138.283532433333,True,-72.9280090332031,-41.3411903381348,624.197265625,True,-13.1543292999268,-39.460563659668,627.669372558594,True,24.1986446380615,157.908447265625,34.5941734313965,True,0.543838143348694,0.484002292156219,True,35.0343208312988,156.029632568359,33.9103202819824,True,0.563467979431152,0.490441530942917,True,3.36685180664063,True,3.530029296875
