Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5013382
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,87.8301573,3.25762939453125,2.8973388671875,3.07748413085938,1.62881469726563,1.44866943359375,1.53874206542969,8.33476254801793,6.59308183289378,7.43843420105308
2,87.8318239666667,3.25762939453125,2.8973388671875,3.07748413085938,1.62881469726563,1.44866943359375,1.53874206542969,8.33476254801793,6.59308183289378,7.43843420105308
3,87.8334906333333,3.25727844238281,2.89036560058594,3.07382202148438,1.62863922119141,1.44518280029297,1.53691101074219,8.33296679724056,6.56138378641719,7.42074172831914
4,87.8351573,3.25282287597656,2.88566589355469,3.06924438476563,1.62641143798828,1.44283294677734,1.53462219238281,8.31018538988065,6.54006363818744,7.39865576149283
5,87.8368239666667,3.25282287597656,2.89036560058594,3.07159423828125,1.62641143798828,1.44518280029297,1.53579711914063,8.31018538988065,6.56138378641719,7.40998911293241
6,87.8384906333333,3.25123596191406,2.88755798339844,3.06939697265625,1.62561798095703,1.44377899169922,1.53469848632813,8.30207899507391,6.54864290224537,7.39939143007924
7,87.8401573,3.25675964355469,2.89651489257813,3.07663726806641,1.62837982177734,1.44825744628906,1.5383186340332,8.33031256352679,6.58933235118139,7.43434094424393
8,87.8418239666667,3.25376892089844,2.89651489257813,3.07514190673828,1.62688446044922,1.44825744628906,1.53757095336914,8.31501993036724,6.58933235118139,7.42711596233443
9,87.8434906333333,3.25675964355469,2.89651489257813,3.07663726806641,1.62837982177734,1.44825744628906,1.5383186340332,8.33031256352679,6.58933235118139,7.43434094424393
10,87.8451573,3.25376892089844,2.88232421875,3.06804656982422,1.62688446044922,1.441162109375,1.53402328491211,8.31501993036724,6.5249252871115,7.39288203349674
