Segment Info
Segment Name,35
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),87.8284991
End Time(s),90.3298373

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,87.8301573,57.7735066953288,57.2211661220136,1109.25132855031,617.988594117747,注视,6.69079773927215
2,87.8318239666667,57.7735066953288,57.2211661220136,1109.25132855031,617.988594117747,注视,3.20530049238161
3,87.8334906333333,57.7735066953288,57.2211661220136,1109.25132855031,617.988594117747,注视,6.49984092721219
4,87.8351573,57.7735066953288,57.2211661220136,1109.25132855031,617.988594117747,注视,2.89925536067449
5,87.8368239666667,57.7735066953288,57.2211661220136,1109.25132855031,617.988594117747,注视,5.62973733074153
6,87.8384906333333,57.7735066953288,57.2211661220136,1109.25132855031,617.988594117747,注视,2.00082337638063
7,87.8401573,57.7735066953288,57.2211661220136,1109.25132855031,617.988594117747,注视,5.8150044330592
8,87.8418239666667,57.7735066953288,57.2211661220136,1109.25132855031,617.988594117747,注视,4.10580385201972
9,87.8434906333333,57.7735066953288,57.2211661220136,1109.25132855031,617.988594117747,注视,10.1017756419241
10,87.8451573,57.7735066953288,57.2211661220136,1109.25132855031,617.988594117747,注视,7.5485691328758
11,87.8468239666667,57.7735066953288,57.2211661220136,1109.25132855031,617.988594117747,注视,8.73830395356046
12,87.8484906333333,57.7735066953288,57.2211661220136,1109.25132855031,617.988594117747,注视,4.68067262923855
13,87.8501573,57.7735066953288,57.2211661220136,1109.25132855031,617.988594117747,注视,3.72722558167095
14,87.8518239666667,57.7735066953288,57.2211661220136,1109.25132855031,617.988594117747,注视,6.03992056727707
15,87.8534906333333,57.7735066953288,57.2211661220136,1109.25132855031,617.988594117747,注视,4.78170682272594
16,87.8551573,57.7735066953288,57.2211661220136,1109.25132855031,617.988594117747,注视,4.90980388584289
17,87.8568239666667,57.7735066953288,57.2211661220136,1109.25132855031,617.988594117747,注视,4.90981984690692
18,87.8584906333333,57.7735066953288,57.2211661220136,1109.25132855031,617.988594117747,注视,3.00854306068727
19,87.8601573,57.7735066953288,57.2211661220136,1109.25132855031,617.988594117747,注视,3.92191626127516
20,87.8618239666667,57.7735066953288,57.2211661220136,1109.25132855031,617.988594117747,注视,6.54121871099677
21,87.8634906333333,57.7735066953288,57.2211661220136,1109.25132855031,617.988594117747,注视,6.28485578917865
22,87.8651573,57.7735066953288,57.2211661220136,1109.25132855031,617.988594117747,注视,6.17823156278657
23,87.8668239666667,57.7735066953288,57.2211661220136,1109.25132855031,617.988594117747,注视,6.5597789473388
24,87.8684906333333,57.7735066953288,57.2211661220136,1109.25132855031,617.988594117747,注视,3.36235226276218
25,87.8701573,57.7735066953288,57.2211661220136,1109.25132855031,617.988594117747,注视,5.89767451685898
26,87.8718239666667,57.7735066953288,57.2211661220136,1109.25132855031,617.988594117747,注视,8.5226057297705
27,87.8734906333333,57.7735066953288,57.2211661220136,1109.25132855031,617.988594117747,注视,14.8204607423525
28,87.8751573,57.7735066953288,57.2211661220136,1109.25132855031,617.988594117747,注视,12.0090876331758
29,87.8768239666667,57.7735066953288,57.2211661220136,1109.25132855031,617.988594117747,注视,12.009082127002
