Segment Info
Segment Name,35
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),87.8284991
End Time(s),90.3298373

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,87.8301573,True,-76.7928314208984,-79.5855712890625,584.257751464844,True,-18.3757705688477,-77.542724609375,581.25927734375,True,40.2309494018555,130.791610717773,24.7244319915771,True,0.572882175445557,0.576939880847931,True,44.3126678466797,131.756805419922,25.0757236480713,True,0.580276548862457,0.573631763458252,True,3.25927734375,True,2.8973388671875
2,87.8318239666667,True,-76.787841796875,-79.5832977294922,584.241455078125,True,-18.3694286346436,-77.5474166870117,581.259521484375,True,39.1718101501465,130.895095825195,24.7621002197266,True,0.570963442325592,0.576585173606873,True,42.6772155761719,130.223236083984,24.5175971984863,True,0.577313780784607,0.578887820243835,True,3.25762939453125,True,2.89910888671875
3,87.8334906333333,True,-76.7878952026367,-79.5863647460938,584.259033203125,True,-18.3721542358398,-77.5470809936523,581.299438476563,True,39.8757476806641,131.504547119141,24.9839324951172,True,0.572238683700562,0.574496388435364,True,48.4574127197266,134.145431518555,25.9451332092285,True,0.587785184383392,0.565445303916931,True,3.25727844238281,True,2.86474609375
4,87.8351573,True,-76.78759765625,-79.5878753662109,584.282348632813,True,-18.3655014038086,-77.5496063232422,581.30615234375,True,39.5210456848145,130.750152587891,24.709358215332,True,0.571596026420593,0.577081918716431,True,42.5509452819824,132.616363525391,25.3885879516602,True,0.577085077762604,0.570685863494873,True,3.25282287597656,True,2.89036560058594
5,87.8368239666667,True,-76.7860107421875,-79.5842895507813,584.256286621094,True,-18.3653964996338,-77.5508193969727,581.350036621094,True,40.9813423156738,131.783264160156,25.0853729248047,True,0.574241578578949,0.573541104793549,True,43.1849555969238,132.892364501953,25.4890308380127,True,0.578233599662781,0.569740056991577,True,3.25123596191406,True,2.88566589355469
6,87.8384906333333,True,-76.7840118408203,-79.5856857299805,584.270141601563,True,-18.3709812164307,-77.5517120361328,581.380981445313,True,40.2730026245117,131.317413330078,24.9158172607422,True,0.57295835018158,0.575137794017792,True,42.3996696472168,131.15071105957,24.8551559448242,True,0.576811015605927,0.575709104537964,True,3.25900268554688,True,2.9029541015625
7,87.8401573,True,-76.7858657836914,-79.5860900878906,584.282897949219,True,-18.3631057739258,-77.5529937744141,581.367919921875,True,40.6792678833008,131.412185668945,24.9503078460693,True,0.573694348335266,0.574813008308411,True,46.1293144226074,133.757400512695,25.8039093017578,True,0.58356761932373,0.566775143146515,True,3.24354553222656,True,2.88755798339844
8,87.8418239666667,True,-76.7854156494141,-79.5840911865234,584.282592773438,True,-18.3581809997559,-77.5590667724609,581.410034179688,True,40.5491409301758,131.144409179688,24.8528480529785,True,0.573458552360535,0.575730681419373,True,42.6908760070801,129.343017578125,24.197172164917,True,0.577338576316833,0.581904649734497,True,3.25675964355469,True,2.89651489257813
9,87.8434906333333,True,-76.7839508056641,-79.5894622802734,584.296508789063,True,-18.3553447723389,-77.5592803955078,581.413513183594,True,39.8840942382813,130.797317504883,24.7265243530273,True,0.572253823280334,0.5769202709198,True,39.5477409362793,128.859786987305,24.0212707519531,True,0.571644484996796,0.583560943603516,True,3.25376892089844,True,2.90689086914063
10,87.8451573,True,-76.7772674560547,-79.5852661132813,584.268798828125,True,-18.3554706573486,-77.5567779541016,581.410034179688,True,39.7452735900879,130.735244750977,24.7039203643799,True,0.572002351284027,0.577133059501648,True,45.8778762817383,133.047973632813,25.5456676483154,True,0.583112120628357,0.569206714630127,True,3.26533508300781,True,2.87867736816406
