Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5089008
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,434.918500633333,3.39784240722656,3.40406799316406,3.40095520019531,1.69892120361328,1.70203399658203,1.70047760009766,9.0676833531342,9.10094172773614,9.08430493033532
2,434.9201673,3.39784240722656,3.40725708007813,3.40254974365234,1.69892120361328,1.70362854003906,1.70127487182617,9.0676833531342,9.11800207411662,9.09282530997476
3,434.921833966667,3.39764404296875,3.40730285644531,3.40247344970703,1.69882202148438,1.70365142822266,1.70123672485352,9.06662465084071,9.11824707577335,9.09241754533258
4,434.923500633333,3.39764404296875,3.41055297851563,3.40409851074219,1.69882202148438,1.70527648925781,1.70204925537109,9.06662465084071,9.13565060664312,9.10110490893329
5,434.9251673,3.39764404296875,3.41055297851563,3.40409851074219,1.69882202148438,1.70527648925781,1.70204925537109,9.06662465084071,9.13565060664312,9.10110490893329
6,434.926833966667,3.4019775390625,3.40217590332031,3.40207672119141,1.70098876953125,1.70108795166016,1.7010383605957,9.08976729802486,9.09082735059173,9.09029731658226
7,434.928500633333,3.39480590820313,3.39987182617188,3.3973388671875,1.69740295410156,1.69993591308594,1.69866943359375,9.05148383273629,9.07851824285085,9.06499599877225
8,434.9301673,3.39596557617188,3.40217590332031,3.39907073974609,1.69798278808594,1.70108795166016,1.69953536987305,9.05766887482527,9.09082735059173,9.07424053986735
9,434.931833966667,3.39596557617188,3.40916442871094,3.40256500244141,1.69798278808594,1.70458221435547,1.7012825012207,9.05766887482527,9.128213265168,9.09290686400039
10,434.933500633333,3.39884948730469,3.40916442871094,3.40400695800781,1.69942474365234,1.70458221435547,1.70200347900391,9.07305925669645,9.128213265168,9.10061536973059
11,434.9351673,3.39884948730469,3.40658569335938,3.40271759033203,1.69942474365234,1.70329284667969,1.70135879516602,9.07305925669645,9.11440909464889,9.09372242437175
12,434.936833966667,3.39555358886719,3.40658569335938,3.40106964111328,1.69777679443359,1.70329284667969,1.70053482055664,9.05547131531095,9.11440909464889,9.08491630780165
13,434.938500633333,3.39555358886719,3.40565490722656,3.40060424804688,1.69777679443359,1.70282745361328,1.70030212402344,9.05547131531095,9.10942908981741,9.08243016771822
14,434.9401673,3.39872741699219,3.40489196777344,3.40180969238281,1.69936370849609,1.70244598388672,1.70090484619141,9.07240754717299,9.10534813354348,9.08887037874457
15,434.941833966667,3.39872741699219,3.40299987792969,3.40086364746094,1.69936370849609,1.70149993896484,1.70043182373047,9.07240754717299,9.09523130747422,9.08381584317431
16,434.943500633333,3.3934326171875,3.40299987792969,3.39821624755859,1.69671630859375,1.70149993896484,1.6991081237793,9.04416217278834,9.09523130747422,9.06967876777123
17,434.9451673,3.3934326171875,3.40299987792969,3.39821624755859,1.69671630859375,1.70149993896484,1.6991081237793,9.04416217278834,9.09523130747422,9.06967876777123
18,434.946833966667,3.40162658691406,3.39889526367188,3.40026092529297,1.70081329345703,1.69944763183594,1.70013046264648,9.08789197181857,9.07330365380228,9.08059634801798
19,434.948500633333,3.40162658691406,3.39202880859375,3.39682769775391,1.70081329345703,1.69601440429688,1.69841384887695,9.08789197181857,9.03668087117353,9.06226833429693
20,434.9501673,3.40019226074219,3.39202880859375,3.39611053466797,1.70009613037109,1.69601440429688,1.69805526733398,9.080229606296,9.03668087117353,9.05844215361829
21,434.951833966667,3.40019226074219,3.39915466308594,3.39967346191406,1.70009613037109,1.69957733154297,1.69983673095703,9.080229606296,9.07468863290936,9.07745890821102
22,434.953500633333,3.3944091796875,3.40341186523438,3.39891052246094,1.69720458984375,1.70170593261719,1.69945526123047,9.04936838224215,9.09743368584068,9.07338512023568
23,434.9551673,3.40208435058594,3.40341186523438,3.40274810791016,1.70104217529297,1.70170593261719,1.70137405395508,9.09033808788055,9.09743368584068,9.09388554083477
24,434.956833966667,3.39845275878906,3.401123046875,3.39978790283203,1.69922637939453,1.7005615234375,1.69989395141602,9.07094128632591,9.08520162432622,9.07807005526775
25,434.958500633333,3.39845275878906,3.39877319335938,3.39861297607422,1.69922637939453,1.69938659667969,1.69930648803711,9.07094128632591,9.07265193550131,9.07179659075277
26,434.9601673,3.3973388671875,3.39877319335938,3.39805603027344,1.69866943359375,1.69938659667969,1.69902801513672,9.06499599877225,9.07265193550131,9.06882356318852
27,434.961833966667,3.39433288574219,3.39877319335938,3.39655303955078,1.69716644287109,1.69938659667969,1.69827651977539,9.04896159318346,9.07265193550131,9.0608028930497
28,434.963500633333,3.3935546875,3.39926147460938,3.39640808105469,1.69677734375,1.69963073730469,1.69820404052734,9.04481286704665,9.07525894914532,9.0600295134982
29,434.9651673,3.39433288574219,3.39926147460938,3.39679718017578,1.69716644287109,1.69963073730469,1.69839859008789,9.04896159318346,9.07525894914532,9.06210550164001
30,434.966833966667,3.39305114746094,3.39794921875,3.39550018310547,1.69652557373047,1.698974609375,1.69775009155273,9.04212890409454,9.06825344920099,9.05518646600583
31,434.968500633333,3.39839172363281,3.39614868164063,3.39727020263672,1.69919586181641,1.69807434082031,1.69863510131836,9.07061546667421,9.05864565352345,9.06462957221768
32,434.9701673,3.40682983398438,3.39614868164063,3.4014892578125,1.70341491699219,1.69807434082031,1.70074462890625,9.11571555071374,9.05864565352345,9.0871582011855
33,434.971833966667,3.411376953125,3.39614868164063,3.40376281738281,1.7056884765625,1.69807434082031,1.70188140869141,9.14006540594295,9.05864565352345,9.09930999622511
34,434.973500633333,3.40682983398438,3.40060424804688,3.40371704101563,1.70341491699219,1.70030212402344,1.70185852050781,9.11571555071374,9.08243016771822,9.09906524911613
35,434.9751673,3.40594482421875,3.39527893066406,3.40061187744141,1.70297241210938,1.69763946533203,1.7003059387207,9.1109800929372,9.05400642375519,9.08247092137006
36,434.976833966667,3.40567016601563,3.39570617675781,3.40068817138672,1.70283508300781,1.69785308837891,1.70034408569336,9.10951071826899,9.05628519515517,9.08287846291723
37,434.978500633333,3.40489196777344,3.39570617675781,3.40029907226563,1.70244598388672,1.69785308837891,1.70014953613281,9.10534813354348,9.05628519515517,9.08080009661921
38,434.9801673,3.40489196777344,3.39707946777344,3.40098571777344,1.70244598388672,1.69853973388672,1.70049285888672,9.10534813354348,9.06361175953598,9.08446796231483
39,434.981833966667,3.40489196777344,3.39707946777344,3.40098571777344,1.70244598388672,1.69853973388672,1.70049285888672,9.10534813354348,9.06361175953598,9.08446796231483
40,434.983500633333,3.40643310546875,3.39628601074219,3.40135955810547,1.70321655273438,1.69814300537109,1.70067977905273,9.11359260715319,9.05937827210852,9.08646522278874
41,434.9851673,3.40643310546875,3.39488220214844,3.40065765380859,1.70321655273438,1.69744110107422,1.7003288269043,9.11359260715319,9.05189067848305,9.08271544520117
42,434.986833966667,3.39656066894531,3.39488220214844,3.39572143554688,1.69828033447266,1.69744110107422,1.69786071777344,9.06084359815095,9.05189067848305,9.0563665851511
43,434.988500633333,3.39656066894531,3.39179992675781,3.39418029785156,1.69828033447266,1.69589996337891,1.69709014892578,9.06084359815095,9.03546138723427,9.04814804249581
44,434.9901673,3.39724731445313,3.39179992675781,3.39452362060547,1.69862365722656,1.69589996337891,1.69726181030273,9.06450743167861,9.03546138723427,9.04997858297374
45,434.991833966667,3.3983154296875,3.39839172363281,3.39835357666016,1.69915771484375,1.69919586181641,1.69917678833008,9.07020820033851,9.07061546667421,9.07041183236345
46,434.993500633333,3.3983154296875,3.39839172363281,3.39835357666016,1.69915771484375,1.69919586181641,1.69917678833008,9.07020820033851,9.07061546667421,9.07041183236345
47,434.9951673,3.40130615234375,3.3956298828125,3.39846801757813,1.70065307617188,1.69781494140625,1.69923400878906,9.08617988642334,9.05587825066144,9.07102274215316
48,434.996833966667,3.41453552246094,3.39344787597656,3.40399169921875,1.70726776123047,1.69672393798828,1.70199584960938,9.15699868289333,9.04424350829058,9.10053378114353
49,434.998500633333,3.41453552246094,3.39344787597656,3.40399169921875,1.70726776123047,1.69672393798828,1.70199584960938,9.15699868289333,9.04424350829058,9.10053378114353
50,435.0001673,3.40843200683594,3.394775390625,3.40160369873047,1.70421600341797,1.6973876953125,1.70080184936523,9.12429149193611,9.0513210969977,9.08776967465583
51,435.001833966667,3.40080261230469,3.39897155761719,3.39988708496094,1.70040130615234,1.69948577880859,1.69994354248047,9.08348979238155,9.0737109896266,9.07859973269094
52,435.003500633333,3.40843200683594,3.39897155761719,3.40370178222656,1.70421600341797,1.69948577880859,1.70185089111328,9.12429149193611,9.0737109896266,9.09898366747793
53,435.0051673,3.40080261230469,3.39637756347656,3.39859008789063,1.70040130615234,1.69818878173828,1.69929504394531,9.08348979238155,9.0598667009564,9.0716744019374
54,435.006833966667,3.40031433105469,3.39637756347656,3.39834594726563,1.70015716552734,1.69818878173828,1.69917297363281,9.08088159669973,9.0598667009564,9.0703711057756
55,435.008500633333,3.40031433105469,3.39138793945313,3.39585113525391,1.70015716552734,1.69569396972656,1.69792556762695,9.08088159669973,9.03326652351224,9.05705841488287
56,435.0101673,3.40165710449219,3.39717102050781,3.3994140625,1.70082855224609,1.69858551025391,1.69970703125,9.08805503598227,9.06410030249147,9.07607371771228
57,435.011833966667,3.406494140625,3.39933776855469,3.40291595458984,1.7032470703125,1.69966888427734,1.70145797729492,9.11391919776271,9.07566632885718,9.09478270753108
58,435.013500633333,3.40359497070313,3.40499877929688,3.404296875,1.70179748535156,1.70249938964844,1.7021484375,9.09841260625094,9.10591941237954,9.10216562237341
59,435.0151673,3.406494140625,3.40499877929688,3.40574645996094,1.7032470703125,1.70249938964844,1.70287322998047,9.11391919776271,9.10591941237954,9.10991886601284
60,435.016833966667,3.40359497070313,3.4017333984375,3.40266418457031,1.70179748535156,1.70086669921875,1.70133209228516,9.09841260625094,9.0884627027918,9.0934369740816
61,435.018500633333,3.41229248046875,3.4017333984375,3.40701293945313,1.70614624023438,1.70086669921875,1.70350646972656,9.14497198929327,9.0884627027918,9.11669545420494
62,435.0201673,3.41229248046875,3.40626525878906,3.40927886962891,1.70614624023438,1.70313262939453,1.70463943481445,9.14497198929327,9.11269451314968,9.12882611835293
63,435.021833966667,3.41229248046875,3.40626525878906,3.40927886962891,1.70614624023438,1.70313262939453,1.70463943481445,9.14497198929327,9.11269451314968,9.12882611835293
64,435.023500633333,3.41343688964844,3.4036865234375,3.40856170654297,1.70671844482422,1.70184326171875,1.70428085327148,9.15110706998686,9.09890208620545,9.12498591121575
65,435.0251673,3.39913940429688,3.40327453613281,3.40120697021484,1.69956970214844,1.70163726806641,1.70060348510742,9.07460716062429,9.09669953009444,9.08564998791665
66,435.026833966667,3.3966064453125,3.40316772460938,3.39988708496094,1.69830322265625,1.70158386230469,1.69994354248047,9.0610878306785,9.09612854055043,9.07859973269094
67,435.028500633333,3.3966064453125,3.39707946777344,3.39684295654297,1.69830322265625,1.69853973388672,1.69842147827148,9.0610878306785,9.06361175953598,9.06234975117398
68,435.0301673,3.40840148925781,3.39613342285156,3.40226745605469,1.70420074462891,1.69806671142578,1.70113372802734,9.12412810300459,9.05856425328709,9.09131662646918
69,435.031833966667,3.41056823730469,3.39613342285156,3.40335083007813,1.70528411865234,1.69806671142578,1.70167541503906,9.13573235249388,9.05856425328709,9.09710739074061
70,435.033500633333,3.41056823730469,3.40200805664063,3.40628814697266,1.70528411865234,1.70100402832031,1.70314407348633,9.13573235249388,9.08993037901212,9.11281697790798
71,435.0351673,3.41056823730469,3.40200805664063,3.40628814697266,1.70528411865234,1.70100402832031,1.70314407348633,9.13573235249388,9.08993037901212,9.11281697790798
72,435.036833966667,3.42257690429688,3.39891052246094,3.41074371337891,1.71128845214844,1.69945526123047,1.70537185668945,9.20017974171775,9.07338512023568,9.13667245606439
73,435.038500633333,3.41552734375,3.39370727539063,3.40461730957031,1.707763671875,1.69685363769531,1.70230865478516,9.16231912851124,9.0456262677852,9.10387921311134
74,435.0401673,3.41552734375,3.39370727539063,3.40461730957031,1.707763671875,1.69685363769531,1.70230865478516,9.16231912851124,9.0456262677852,9.10387921311134
75,435.041833966667,3.41496276855469,3.39662170410156,3.40579223632813,1.70748138427734,1.69831085205078,1.70289611816406,9.15929037771162,9.06116924225248,9.1101637590479
76,435.043500633333,3.41496276855469,3.39987182617188,3.40741729736328,1.70748138427734,1.69993591308594,1.70370864868164,9.15929037771162,9.07851824285085,9.11885959431577
77,435.0451673,3.41944885253906,3.404052734375,3.41175079345703,1.70972442626953,1.7020263671875,1.70587539672852,9.18337048474473,9.10086013768616,9.14206876843104
78,435.046833966667,3.41944885253906,3.404052734375,3.41175079345703,1.70972442626953,1.7020263671875,1.70587539672852,9.18337048474473,9.10086013768616,9.14206876843104
79,435.048500633333,3.42100524902344,3.39974975585938,3.41037750244141,1.71050262451172,1.69987487792969,1.7051887512207,9.19173219386634,9.07786633729636,9.13471055564622
80,435.0501673,3.41319274902344,3.39974975585938,3.40647125244141,1.70659637451172,1.69987487792969,1.7032356262207,9.14979808014789,9.07786633729636,9.1137967255984
81,435.051833966667,3.41947937011719,3.39974975585938,3.40961456298828,1.70973968505859,1.69987487792969,1.70480728149414,9.18353440325259,9.07786633729636,9.13062393970798
82,435.053500633333,3.41947937011719,3.40093994140625,3.41020965576172,1.70973968505859,1.70046997070313,1.70510482788086,9.18353440325259,9.08422341489416,9.13381142169083
83,435.0551673,3.42036437988281,3.40388488769531,3.41212463378906,1.71018218994141,1.70194244384766,1.70606231689453,9.18828867635001,9.09996267127451,9.14407235044827
84,435.056833966667,3.42036437988281,3.40388488769531,3.41212463378906,1.71018218994141,1.70194244384766,1.70606231689453,9.18828867635001,9.09996267127451,9.14407235044827
85,435.058500633333,3.42036437988281,3.40554809570313,3.41295623779297,1.71018218994141,1.70277404785156,1.70647811889648,9.18828867635001,9.10885770089677,9.14853008552511
86,435.0601673,3.42008972167969,3.40086364746094,3.41047668457031,1.71004486083984,1.70043182373047,1.70523834228516,9.18681308062267,9.08381584317431,9.13524188287528
87,435.061833966667,3.41558837890625,3.40554809570313,3.41056823730469,1.70779418945313,1.70277404785156,1.70528411865234,9.16264659101994,9.10885770089677,9.13573235249388
88,435.063500633333,3.40818786621094,3.40513610839844,3.40666198730469,1.70409393310547,1.70256805419922,1.70333099365234,9.12298442144567,9.10665394007271,9.11481735211159
89,435.0651673,3.40818786621094,3.40513610839844,3.40666198730469,1.70409393310547,1.70256805419922,1.70333099365234,9.12298442144567,9.10665394007271,9.11481735211159
90,435.066833966667,3.41680908203125,3.39677429199219,3.40679168701172,1.70840454101563,1.69838714599609,1.70339584350586,9.16919707004512,9.06198337810736,9.11551141078192
91,435.068500633333,3.41680908203125,3.39677429199219,3.40679168701172,1.70840454101563,1.69838714599609,1.70339584350586,9.16919707004512,9.06198337810736,9.11551141078192
92,435.0701673,3.41752624511719,3.39996337890625,3.40874481201172,1.70876312255859,1.69998168945313,1.70437240600586,9.17304656799216,9.07900718737735,9.12596631283055
