Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5089008
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,434.918500633333,25.1145494448674,61.7386436114064,482.199349341454,666.777351003189,注视,2.46152058751446
2,434.9201673,25.1145494448674,61.7386436114064,482.199349341454,666.777351003189,注视,5.28182000622834
3,434.921833966667,25.1145494448674,61.7386436114064,482.199349341454,666.777351003189,注视,2.95762678989141
4,434.923500633333,25.1145494448674,61.7386436114064,482.199349341454,666.777351003189,注视,6.52898184597027
5,434.9251673,25.1145494448674,61.7386436114064,482.199349341454,666.777351003189,注视,7.62021179585478
6,434.926833966667,25.1145494448674,61.7386436114064,482.199349341454,666.777351003189,注视,1.7114661639874
7,434.928500633333,25.1145494448674,61.7386436114064,482.199349341454,666.777351003189,注视,3.26537075268806
8,434.9301673,25.1145494448674,61.7386436114064,482.199349341454,666.777351003189,注视,5.78926911006811
9,434.931833966667,25.1145494448674,61.7386436114064,482.199349341454,666.777351003189,注视,8.57292909064571
10,434.933500633333,25.1145494448674,61.7386436114064,482.199349341454,666.777351003189,注视,7.24666038297586
11,434.9351673,25.1145494448674,61.7386436114064,482.199349341454,666.777351003189,注视,6.69945181493499
12,434.936833966667,25.1145494448674,61.7386436114064,482.199349341454,666.777351003189,注视,5.32938530657564
13,434.938500633333,25.1145494448674,61.7386436114064,482.199349341454,666.777351003189,注视,5.59591871755099
14,434.9401673,25.1145494448674,61.7386436114064,482.199349341454,666.777351003189,注视,7.18244221729749
15,434.941833966667,25.1145494448674,61.7386436114064,482.199349341454,666.777351003189,注视,2.83302662662634
16,434.943500633333,25.1145494448674,61.7386436114064,482.199349341454,666.777351003189,注视,3.54262790886735
17,434.9451673,25.1145494448674,61.7386436114064,482.199349341454,666.777351003189,注视,3.60256218863245
18,434.946833966667,25.1145494448674,61.7386436114064,482.199349341454,666.777351003189,注视,5.37105312594137
