Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5001946
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,389.641865766667,3.25752258300781,3.25685119628906,3.25718688964844,1.62876129150391,1.62842559814453,1.62859344482422,8.33421599469179,8.33078092699029,8.3324983723345
2,389.643532433333,3.25752258300781,3.28382873535156,3.27067565917969,1.62876129150391,1.64191436767578,1.63533782958984,8.33421599469179,8.4693655704541,8.40165490601029
3,389.6451991,3.25752258300781,3.28382873535156,3.27067565917969,1.62876129150391,1.64191436767578,1.63533782958984,8.33421599469179,8.4693655704541,8.40165490601029
4,389.646865766667,3.25077819824219,3.25848388671875,3.25463104248047,1.62538909912109,1.62924194335938,1.62731552124023,8.29974134707291,8.33913561977393,8.31942682465207
5,389.648532433333,3.24995422363281,3.25848388671875,3.25421905517578,1.62497711181641,1.62924194335938,1.62710952758789,8.29553441014568,8.33913561977393,8.31732072951904
6,389.6501991,3.24995422363281,3.26693725585938,3.25844573974609,1.62497711181641,1.63346862792969,1.62922286987305,8.29553441014568,8.38245959124838,8.33894036889808
7,389.651865766667,3.25836181640625,3.26693725585938,3.26264953613281,1.62918090820313,1.63346862792969,1.63132476806641,8.33851082501729,8.38245959124838,8.36047076894853
8,389.653532433333,3.25836181640625,3.25088500976563,3.25462341308594,1.62918090820313,1.62544250488281,1.62731170654297,8.33851082501729,8.30028676883192,8.31938782046739
9,389.6551991,3.25677490234375,3.25088500976563,3.25382995605469,1.62838745117188,1.62544250488281,1.62691497802734,8.33039062318972,8.30028676883192,8.31533188448138
10,389.656865766667,3.25677490234375,3.25115966796875,3.25396728515625,1.62838745117188,1.62557983398438,1.62698364257813,8.33039062318972,8.30168936421565,8.31603380263337
11,389.658532433333,3.25553894042969,3.2532958984375,3.25441741943359,1.62776947021484,1.62664794921875,1.6272087097168,8.32406897545629,8.31260248439091,8.31833474204245
12,389.6601991,3.25830078125,3.2532958984375,3.25579833984375,1.629150390625,1.62664794921875,1.62789916992188,8.33819843641648,8.31260248439091,8.32539554207311
13,389.661865766667,3.25553894042969,3.25405883789063,3.25479888916016,1.62776947021484,1.62702941894531,1.62739944458008,8.32406897545629,8.31650176452586,8.32028493984744
14,389.663532433333,3.25830078125,3.25405883789063,3.25617980957031,1.629150390625,1.62702941894531,1.62808990478516,8.33819843641648,8.31650176452586,8.32734656734114
