Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7920913
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,456.4067867,3.2747802734375,3.09597778320313,3.18537902832031,1.63739013671875,1.54798889160156,1.59268951416016,8.42275586211552,7.52810299815268,7.96915207041687
2,456.408453366667,3.27821350097656,3.09597778320313,3.18709564208984,1.63910675048828,1.54798889160156,1.59354782104492,8.44042568613462,7.52810299815268,7.97774360200293
3,456.410120033333,3.2647705078125,3.09344482421875,3.17910766601563,1.63238525390625,1.54672241210938,1.58955383300781,8.37134419265884,7.51578987634745,7.93780368659657
4,456.4117867,3.2708740234375,3.09065246582031,3.18076324462891,1.63543701171875,1.54532623291016,1.59038162231445,8.40267404624442,7.50222745121229,7.94607335298137
5,456.413453366667,3.2647705078125,3.09065246582031,3.17771148681641,1.63238525390625,1.54532623291016,1.5888557434082,8.37134419265884,7.50222745121229,7.93083307473404
6,456.415120033333,3.26370239257813,3.09310913085938,3.17840576171875,1.63185119628906,1.54655456542969,1.58920288085938,8.36586748453196,7.51415877315974,7.93429895254176
7,456.4167867,3.26370239257813,3.09494018554688,3.1793212890625,1.63185119628906,1.54747009277344,1.58966064453125,8.36586748453196,7.52305785012773,7.93887049839356
8,456.418453366667,3.26712036132813,3.09310913085938,3.18011474609375,1.63356018066406,1.54655456542969,1.59005737304688,8.38339925864073,7.51415877315974,7.94283356980282
9,456.420120033333,3.26712036132813,3.09808349609375,3.18260192871094,1.63356018066406,1.54904174804688,1.59130096435547,8.38339925864073,7.5383468793886,7.95526268290813
10,456.4217867,3.26712036132813,3.10032653808594,3.18372344970703,1.63356018066406,1.55016326904297,1.59186172485352,8.38339925864073,7.54926650095467,7.96087040033207
11,456.423453366667,3.26463317871094,3.10032653808594,3.18247985839844,1.63231658935547,1.55016326904297,1.59123992919922,8.37063994407834,7.54926650095467,7.95465243833471
12,456.425120033333,3.26463317871094,3.10250854492188,3.18357086181641,1.63231658935547,1.55125427246094,1.5917854309082,8.37063994407834,7.55989657336271,7.96010732946139
13,456.4267867,3.26359558105469,3.08891296386719,3.17625427246094,1.63179779052734,1.54445648193359,1.58812713623047,8.36531991228338,7.49378491879264,7.92356100236018
14,456.428453366667,3.26359558105469,3.08338928222656,3.17349243164063,1.63179779052734,1.54169464111328,1.58674621582031,8.36531991228338,7.46700768528767,7.90978748290066
15,456.430120033333,3.25761413574219,3.08338928222656,3.17050170898438,1.62880706787109,1.54169464111328,1.58525085449219,8.33468446787415,7.46700768528767,7.89488602379508
16,456.4317867,3.25711059570313,3.08460998535156,3.17086029052734,1.62855529785156,1.54230499267578,1.58543014526367,8.33210802830368,7.47292118052277,7.89667193704268
17,456.433453366667,3.25711059570313,3.08567810058594,3.17139434814453,1.62855529785156,1.54283905029297,1.58569717407227,8.33210802830368,7.47809740893346,7.89933218225257
18,456.435120033333,3.25419616699219,3.09526062011719,3.17472839355469,1.62709808349609,1.54763031005859,1.58736419677734,8.31720373205134,7.52461573005968,7.91594984189622
19,456.4367867,3.26223754882813,3.095947265625,3.17909240722656,1.63111877441406,1.5479736328125,1.58954620361328,8.3583594846622,7.52795458730792,7.9377274884969
20,456.438453366667,3.25419616699219,3.095947265625,3.17507171630859,1.62709808349609,1.5479736328125,1.5875358581543,8.31720373205134,7.52795458730792,7.91766203413018
21,456.440120033333,3.26129150390625,3.08375549316406,3.17252349853516,1.63064575195313,1.54187774658203,1.58626174926758,8.35351235942284,7.46878148808796,7.90495817568349
22,456.4417867,3.2598876953125,3.08375549316406,3.17182159423828,1.62994384765625,1.54187774658203,1.58591079711914,8.34632244183105,7.46878148808796,7.90146070099391
23,456.443453366667,3.2598876953125,3.08656311035156,3.17322540283203,1.62994384765625,1.54328155517578,1.58661270141602,8.34632244183105,7.4823876414903,7.90845642425673
24,456.445120033333,3.25382995605469,3.08988952636719,3.17185974121094,1.62691497802734,1.54494476318359,1.58592987060547,8.31533188448138,7.49852400094872,7.90165076125354
25,456.4467867,3.2515869140625,3.08656311035156,3.16907501220703,1.62579345703125,1.54328155517578,1.58453750610352,8.30387141478681,7.4823876414903,7.88778236940793
26,456.448453366667,3.2515869140625,3.09443664550781,3.17301177978516,1.62579345703125,1.54721832275391,1.58650588989258,8.30387141478681,7.52061007895681,7.90739165798494
27,456.450120033333,3.252685546875,3.09478759765625,3.17373657226563,1.6263427734375,1.54739379882813,1.58686828613281,8.30948371859608,7.52231605922916,7.9110045488192
28,456.4517867,3.25859069824219,3.09478759765625,3.17668914794922,1.62929534912109,1.54739379882813,1.58834457397461,8.33968233438678,7.52231605922916,7.92573085278887
29,456.453453366667,3.25459289550781,3.087158203125,3.17087554931641,1.62729644775391,1.5435791015625,1.5854377746582,8.31923180464299,7.48527314481452,7.89674793783127
30,456.455120033333,3.25459289550781,3.07987976074219,3.167236328125,1.62729644775391,1.53993988037109,1.5836181640625,8.31923180464299,7.45001942474414,7.8786321078971
31,456.4567867,3.24964904785156,3.07731628417969,3.16348266601563,1.62482452392578,1.53865814208984,1.58174133300781,8.29397655599765,7.43762283541644,7.85996839287845
32,456.458453366667,3.24964904785156,3.07731628417969,3.16348266601563,1.62482452392578,1.53865814208984,1.58174133300781,8.29397655599765,7.43762283541644,7.85996839287845
33,456.460120033333,3.25093078613281,3.07926940917969,3.16510009765625,1.62546539306641,1.53963470458984,1.58255004882813,8.30052052650029,7.44706691958903,7.86800776775068
34,456.4617867,3.25093078613281,3.07926940917969,3.16510009765625,1.62546539306641,1.53963470458984,1.58255004882813,8.30052052650029,7.44706691958903,7.86800776775068
35,456.463453366667,3.2435302734375,3.08244323730469,3.16298675537109,1.62176513671875,1.54122161865234,1.58149337768555,8.26277245174146,7.46242633642182,7.85750431332536
36,456.465120033333,3.2435302734375,3.07534790039063,3.15943908691406,1.62176513671875,1.53767395019531,1.57971954345703,8.26277245174146,7.42811103185164,7.83988793404674
37,456.4667867,3.24588012695313,3.07768249511719,3.16178131103516,1.62294006347656,1.53884124755859,1.58089065551758,8.27474911701764,7.43939314476836,7.85151631532978
38,456.468453366667,3.24588012695313,3.07534790039063,3.16061401367188,1.62294006347656,1.53767395019531,1.58030700683594,8.27474911701764,7.42811103185164,7.84571998625512
39,456.470120033333,3.240234375,3.07345581054688,3.15684509277344,1.6201171875,1.53672790527344,1.57842254638672,8.24598862668492,7.41897363967687,7.8270196531169
40,456.4717867,3.23985290527344,3.06654357910156,3.1531982421875,1.61992645263672,1.53327178955078,1.57659912109375,8.24404715610059,7.38564048015412,7.8089462392581
41,456.473453366667,3.23786926269531,3.06462097167969,3.1512451171875,1.61893463134766,1.53231048583984,1.57562255859375,8.233955193787,7.37638234603567,7.7992753442665
42,456.475120033333,3.2353515625,3.06654357910156,3.15094757080078,1.61767578125,1.53327178955078,1.57547378540039,8.22115506563885,7.38564048015412,7.79780256982239
43,456.4767867,3.23393249511719,3.06425476074219,3.14909362792969,1.61696624755859,1.53212738037109,1.57454681396484,8.2139448356124,7.37461955023101,7.7886291848798
44,456.478453366667,3.2353515625,3.06446838378906,3.14990997314453,1.61767578125,1.53223419189453,1.57495498657227,8.22115506563885,7.37564782218266,7.79266782903697
45,456.480120033333,3.23387145996094,3.0511474609375,3.14250946044922,1.61693572998047,1.52557373046875,1.57125473022461,8.21363478914344,7.31166485276088,7.75609409073682
46,456.4817867,3.23764038085938,3.0511474609375,3.14439392089844,1.61882019042969,1.52557373046875,1.57219696044922,8.23279113432782,7.31166485276088,7.76539903325074
47,456.483453366667,3.23387145996094,3.0511474609375,3.14250946044922,1.61693572998047,1.52557373046875,1.57125473022461,8.21363478914344,7.31166485276088,7.75609409073682
48,456.485120033333,3.23310852050781,3.06550598144531,3.14930725097656,1.61655426025391,1.53275299072266,1.57465362548828,8.20975970201622,7.38064330560174,7.78968592521728
49,456.4867867,3.23088073730469,3.06550598144531,3.148193359375,1.61544036865234,1.53275299072266,1.5740966796875,8.19844968046271,7.38064330560174,7.78417656677039
50,456.488453366667,3.22552490234375,3.06292724609375,3.14422607421875,1.61276245117188,1.53146362304688,1.57211303710938,8.17129104940243,7.36823118136409,7.76457002665072
51,456.490120033333,3.22563171386719,3.06292724609375,3.14427947998047,1.61281585693359,1.53146362304688,1.57213973999023,8.17183223418495,7.36823118136409,7.7648337966778
52,456.4917867,3.22552490234375,3.06788635253906,3.14670562744141,1.61276245117188,1.53394317626953,1.5733528137207,8.17129104940243,7.39210992229521,7.77682121696197
53,456.493453366667,3.22563171386719,3.06788635253906,3.14675903320313,1.61281585693359,1.53394317626953,1.57337951660156,8.17183223418495,7.39210992229521,7.77708519499772
54,456.495120033333,3.22550964355469,3.066650390625,3.14608001708984,1.61275482177734,1.5333251953125,1.57304000854492,8.17121373875356,7.38615499118557,7.77372923646571
55,456.4967867,3.22677612304688,3.05386352539063,3.14031982421875,1.61338806152344,1.52693176269531,1.57015991210938,8.17763176718735,7.32468801355923,7.74528928131314
56,456.498453366667,3.22222900390625,3.0523681640625,3.13729858398438,1.61111450195313,1.52618408203125,1.56864929199219,8.1546004414859,7.31751652507795,7.73039326792011
57,456.500120033333,3.22190856933594,3.05027770996094,3.13609313964844,1.61095428466797,1.52513885498047,1.56804656982422,8.15297865361192,7.30749696422588,7.72445391067061
58,456.5017867,3.22190856933594,3.05024719238281,3.13607788085938,1.61095428466797,1.52512359619141,1.56803894042969,8.15297865361192,7.30735074410094,7.72437874356245
59,456.503453366667,3.22673034667969,3.04737854003906,3.13705444335938,1.61336517333984,1.52368927001953,1.56852722167969,8.17739974636846,7.29361258428572,7.72919017579506
