Segment Info
Segment Name,237
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),456.4059669
End Time(s),458.1980582

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,456.4067867,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,13.2270518081639
2,456.408453366667,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,13.052761769717
3,456.410120033333,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,11.2825274581965
4,456.4117867,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,7.73797261918816
5,456.413453366667,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,7.45378916567112
6,456.415120033333,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,12.526929565073
7,456.4167867,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,5.99641051945291
8,456.418453366667,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,6.46959409089196
9,456.420120033333,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,1.46024086126502
10,456.4217867,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,5.8675781107677
11,456.423453366667,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,5.68513527714275
12,456.425120033333,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,6.13373959202082
13,456.4267867,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,6.67974147366097
14,456.428453366667,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,7.65761505138703
15,456.430120033333,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,5.51737389372715
16,456.4317867,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,7.09782723992269
17,456.433453366667,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,7.28318574579313
18,456.435120033333,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,7.28306604950383
19,456.4367867,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,7.03265348879852
20,456.438453366667,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,10.0328525298921
21,456.440120033333,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,9.85535363446698
22,456.4417867,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,8.10726953084267
23,456.443453366667,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,6.96784063209871
24,456.445120033333,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,10.9135022199503
25,456.4467867,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,8.19941516690819
26,456.448453366667,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,2.0383887309344
27,456.450120033333,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,3.57375609949605
28,456.4517867,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,2.94393674488462
29,456.453453366667,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,5.55946803706701
30,456.455120033333,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,5.64565379519868
31,456.4567867,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,4.58357609498193
32,456.458453366667,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,2.23344283668416
33,456.460120033333,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,8.04028371656882
34,456.4617867,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,8.83744452135831
35,456.463453366667,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,10.2060011290747
36,456.465120033333,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,7.1840402557266
37,456.4667867,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,3.97178802249004
38,456.468453366667,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,2.93590373297926
39,456.470120033333,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,2.47654434212111
40,456.4717867,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,8.64705903055448
41,456.473453366667,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,9.80504836204666
42,456.475120033333,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,0.713378348158507
43,456.4767867,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,2.0112819732173
44,456.478453366667,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,4.07789641919233
45,456.480120033333,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,7.03868702334376
46,456.4817867,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,7.24818915285109
47,456.483453366667,49.3040517276647,41.0219815768758,946.637793171163,443.037401030258,注视,5.0271017799263
