Segment Info
Segment Name,237
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),456.4059669
End Time(s),458.1980582

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,456.4067867,True,-82.219482421875,-84.4489059448242,599.051635742188,True,-23.8402442932129,-87.5392608642578,597.554016113281,True,-2.58669424057007,177.21533203125,41.6213035583496,True,0.495313942432404,0.417831659317017,True,-0.903504729270935,175.423202514648,40.9689903259277,True,0.498363256454468,0.423973917961121,True,3.27946472167969,True,3.11111450195313
2,456.408453366667,True,-82.2203674316406,-84.4412689208984,599.037109375,True,-23.8345470428467,-87.5334701538086,597.557739257813,True,-3.53074169158936,179.338684082031,42.3941116333008,True,0.493603765964508,0.410554349422455,True,-4.05107021331787,179.638107299805,42.5031280517578,True,0.492661088705063,0.409528076648712,True,3.26170349121094,True,3.09597778320313
3,456.410120033333,True,-82.220817565918,-84.4412231445313,599.027221679688,True,-23.8311939239502,-87.531379699707,597.557983398438,True,-2.57519054412842,178.135437011719,41.9561920166016,True,0.495334804058075,0.41467821598053,True,-6.84193897247314,178.765975952148,42.1856689453125,True,0.487605184316635,0.412517189979553,True,3.27821350097656,True,3.09344482421875
4,456.4117867,True,-82.2170639038086,-84.4357147216797,599.016235351563,True,-23.8276138305664,-87.5273208618164,597.54052734375,True,-4.14568901062012,178.328277587891,42.0263824462891,True,0.492489725351334,0.414017289876938,True,-6.52696847915649,179.433044433594,42.4285011291504,True,0.48817577958107,0.410230934619904,True,3.2647705078125,True,3.09065246582031
5,456.413453366667,True,-82.2175140380859,-84.4353179931641,599.007507324219,True,-23.8257617950439,-87.5275726318359,597.538513183594,True,-2.5661952495575,178.270065307617,42.005199432373,True,0.495351105928421,0.414216816425323,True,-6.92596101760864,177.397262573242,41.6875267028809,True,0.487453013658524,0.417208164930344,True,3.2708740234375,True,3.08769226074219
6,456.415120033333,True,-82.2196960449219,-84.4317474365234,599.0029296875,True,-23.8282699584961,-87.5315856933594,597.530639648438,True,-2.19430184364319,179.5693359375,42.4781036376953,True,0.496024787425995,0.409763842821121,True,-4.68033075332642,175.761215209961,41.0920639038086,True,0.491521149873734,0.422815412282944,True,3.25640869140625,True,3.09494018554688
7,456.4167867,True,-82.2172393798828,-84.4336318969727,599.008666992188,True,-23.8235931396484,-87.5281448364258,597.498596191406,True,-3.41599225997925,177.981155395508,41.9000701904297,True,0.49381160736084,0.415206909179688,True,-6.30795192718506,176.039260864258,41.193229675293,True,0.48857256770134,0.421862483024597,True,3.26370239257813,True,3.09310913085938
8,456.418453366667,True,-82.2193222045898,-84.4333801269531,598.996154785156,True,-23.8262023925781,-87.530158996582,597.491516113281,True,-1.68069100379944,177.390808105469,41.6851806640625,True,0.496955275535583,0.417230218648911,True,-3.43928647041321,176.495391845703,41.3592491149902,True,0.493769407272339,0.420299142599106,True,3.26853942871094,True,3.09808349609375
9,456.420120033333,True,-82.219482421875,-84.4311981201172,598.982543945313,True,-23.8222961425781,-87.5301818847656,597.489501953125,True,-0.984179854393005,177.650543212891,41.7796745300293,True,0.498217105865479,0.416340112686157,True,-5.15022087097168,176.975402832031,41.5339431762695,True,0.490669906139374,0.418654084205627,True,3.26712036132813,True,3.09117126464844
10,456.4217867,True,-82.2180938720703,-84.4365844726563,598.988647460938,True,-23.8246154785156,-87.5336151123047,597.48876953125,True,-3.50187587738037,178.445037841797,42.0688934326172,True,0.493656009435654,0.413617074489594,True,-3.48542594909668,174.246795654297,40.5408706665039,True,0.493685841560364,0.428005754947662,True,3.26045227050781,True,3.10032653808594
11,456.423453366667,True,-82.2217864990234,-84.4359130859375,598.991638183594,True,-23.8193225860596,-87.5357055664063,597.490783691406,True,-2.58201789855957,178.548156738281,42.1064109802246,True,0.495322465896606,0.413263738155365,True,-6.49925756454468,174.679397583008,40.6982879638672,True,0.488225966691971,0.426523089408875,True,3.26983642578125,True,3.10369873046875
12,456.425120033333,True,-82.2242889404297,-84.4401550292969,598.99609375,True,-23.8205089569092,-87.5371475219727,597.495239257813,True,-1.91084241867065,178.437927246094,42.0663452148438,True,0.49653834104538,0.413641422986984,True,-5.31105279922485,177.625411987305,41.7705535888672,True,0.490378528833389,0.416426241397858,True,3.26463317871094,True,3.08891296386719
13,456.4267867,True,-82.2228164672852,-84.4459075927734,599.002319335938,True,-23.8218936920166,-87.5380859375,597.471313476563,True,-4.49321746826172,177.73388671875,41.8100814819336,True,0.491860151290894,0.416054427623749,True,-5.85807609558105,176.769683837891,41.4590835571289,True,0.489387571811676,0.419359117746353,True,3.26359558105469,True,3.10250854492188
14,456.428453366667,True,-82.2267913818359,-84.4421539306641,598.995544433594,True,-23.8194198608398,-87.5403518676758,597.470520019531,True,-3.20517492294312,178.179840087891,41.9723281860352,True,0.494193553924561,0.414526104927063,True,-5.87187623977661,179.082901000977,42.3010787963867,True,0.489362567663193,0.411430865526199,True,3.25761413574219,True,3.06681823730469
