Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5116287
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,407.2901667,3.61456298828125,3.60980224609375,3.6121826171875,1.80728149414063,1.80490112304688,1.80609130859375,10.261278523964,10.2342660576207,10.2477678405956
2,407.291833366667,3.61729431152344,3.61842346191406,3.61785888671875,1.80864715576172,1.80921173095703,1.80892944335938,10.2767921325453,10.2832090032622,10.2800003175619
3,407.293500033333,3.61729431152344,3.61842346191406,3.61785888671875,1.80864715576172,1.80921173095703,1.80892944335938,10.2767921325453,10.2832090032622,10.2800003175619
4,407.2951667,3.61274719238281,3.61978149414063,3.61626434326172,1.80637359619141,1.80989074707031,1.80813217163086,10.2509714923948,10.2909292438355,10.2709406524648
5,407.296833366667,3.61274719238281,3.61174011230469,3.61224365234375,1.80637359619141,1.80587005615234,1.80612182617188,10.2509714923948,10.2452572202696,10.2481141571925
6,407.298500033333,3.61460876464844,3.614501953125,3.61455535888672,1.80730438232422,1.8072509765625,1.80727767944336,10.2615384320245,10.2609319850036,10.261235206274
7,407.3001667,3.61460876464844,3.614501953125,3.61455535888672,1.80730438232422,1.8072509765625,1.80727767944336,10.2615384320245,10.2609319850036,10.261235206274
8,407.301833366667,3.61451721191406,3.62458801269531,3.61955261230469,1.80725860595703,1.81229400634766,1.80977630615234,10.2610186191951,10.3182769621778,10.2896278767141
9,407.303500033333,3.61451721191406,3.62458801269531,3.61955261230469,1.80725860595703,1.81229400634766,1.80977630615234,10.2610186191951,10.3182769621778,10.2896278767141
10,407.3051667,3.61451721191406,3.61512756347656,3.61482238769531,1.80725860595703,1.80756378173828,1.80741119384766,10.2610186191951,10.2644842867541,10.2627513798287
