Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4998587
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,27.5934917333333,3.03422546386719,2.82598876953125,2.93010711669922,1.51711273193359,1.41299438476563,1.46505355834961,7.2307871709208,6.27235665004255,6.74305769941918
2,27.5951584,3.03422546386719,2.83106994628906,2.93264770507813,1.51711273193359,1.41553497314453,1.46632385253906,7.2307871709208,6.29493253953897,6.75475608471531
3,27.5968250666667,3.03828430175781,2.83106994628906,2.93467712402344,1.51914215087891,1.41553497314453,1.46733856201172,7.25014514077794,6.29493253953897,6.76410802498116
4,27.5984917333333,3.03312683105469,2.83106994628906,2.93209838867188,1.51656341552734,1.41553497314453,1.46604919433594,7.22555186987806,6.29493253953897,6.7522258450121
5,27.6001584,3.03349304199219,2.82624816894531,2.92987060546875,1.51674652099609,1.41312408447266,1.46493530273438,7.22729675956544,6.27350819058026,6.74196917640925
6,27.6018250666667,3.03300476074219,2.8203125,2.92665863037109,1.51650238037109,1.41015625,1.46332931518555,7.22497028679565,6.2471846955639,6.7271950310868
7,27.6034917333333,3.03311157226563,2.8203125,2.92671203613281,1.51655578613281,1.41015625,1.46335601806641,7.22547917071271,6.2471846955639,6.72744054947363
8,27.6051584,3.03144836425781,2.8199462890625,2.92569732666016,1.51572418212891,1.40997314453125,1.46284866333008,7.2175571542375,6.24556243644743,6.72277646623584
9,27.6068250666667,3.03311157226563,2.82080078125,2.92695617675781,1.51655578613281,1.410400390625,1.46347808837891,7.22547917071271,6.24934803541283,6.72856297629578
10,27.6084917333333,3.02610778808594,2.81623840332031,2.92117309570313,1.51305389404297,1.40811920166016,1.46058654785156,7.19214886388022,6.22914892734175,6.70200064893108
11,27.6101584,3.02359008789063,2.81623840332031,2.91991424560547,1.51179504394531,1.40811920166016,1.45995712280273,7.18018620878762,6.22914892734175,6.6962255743189
12,27.6118250666667,3.02359008789063,2.81623840332031,2.91991424560547,1.51179504394531,1.40811920166016,1.45995712280273,7.18018620878762,6.22914892734175,6.6962255743189
13,27.6134917333333,3.02511596679688,2.81886291503906,2.92198944091797,1.51255798339844,1.40943145751953,1.46099472045898,7.18743511416219,6.24076448665071,6.70574702783995
14,27.6151584,3.03767395019531,2.81886291503906,2.92826843261719,1.51883697509766,1.40943145751953,1.46413421630859,7.24723251476966,6.24076448665071,6.73459762455453
15,27.6168250666667,3.02545166015625,2.82537841796875,2.9254150390625,1.51272583007813,1.41268920898438,1.46270751953125,7.18903036415361,6.26964755982664,6.7214792268749
16,27.6184917333333,3.03153991699219,2.811767578125,2.92165374755859,1.51576995849609,1.4058837890625,1.4608268737793,7.21799311552846,6.20938687153281,6.70420633408672
17,27.6201584,3.03153991699219,2.81350708007813,2.92252349853516,1.51576995849609,1.40675354003906,1.46126174926758,7.21799311552846,6.21707213099185,6.70819849635345
18,27.6218250666667,3.03153991699219,2.81350708007813,2.92252349853516,1.51576995849609,1.40675354003906,1.46126174926758,7.21799311552846,6.21707213099185,6.70819849635345
19,27.6234917333333,3.03230285644531,2.82107543945313,2.92668914794922,1.51615142822266,1.41053771972656,1.46334457397461,7.22162663830784,6.25056507865613,6.72733532675925
20,27.6251584,3.02871704101563,2.8284912109375,2.92860412597656,1.51435852050781,1.41424560546875,1.46430206298828,7.20455703129019,6.28347003785119,6.73614180627018
21,27.6268250666667,3.02871704101563,2.8284912109375,2.92860412597656,1.51435852050781,1.41424560546875,1.46430206298828,7.20455703129019,6.28347003785119,6.73614180627018
22,27.6284917333333,3.01951599121094,2.81898498535156,2.91925048828125,1.50975799560547,1.40949249267578,1.45962524414063,7.16084955017245,6.24130500854847,6.69318153725968
23,27.6301584,3.01951599121094,2.80941772460938,2.91446685791016,1.50975799560547,1.40470886230469,1.45723342895508,7.16084955017245,6.1990125770018,6.67126394320677
24,27.6318250666667,3.02442932128906,2.80941772460938,2.91692352294922,1.51221466064453,1.40470886230469,1.45846176147461,7.18417265415335,6.1990125770018,6.68251537891423
25,27.6334917333333,3.02442932128906,2.80488586425781,2.91465759277344,1.51221466064453,1.40244293212891,1.45732879638672,7.18417265415335,6.17902950316371,6.672137162437
26,27.6351584,3.02442932128906,2.80833435058594,2.9163818359375,1.51221466064453,1.40416717529297,1.45819091796875,7.18417265415335,6.19423254429425,6.68003365757486
