Segment Info
Segment Name,11
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),27.5931887
End Time(s),30.0930474

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,27.5934917333333,19.9272622735544,35.0817529339865,382.603435652244,378.882931687054,注视,10.3784424627978
2,27.5951584,19.9272622735544,35.0817529339865,382.603435652244,378.882931687054,注视,1.25912830202653
3,27.5968250666667,19.9272622735544,35.0817529339865,382.603435652244,378.882931687054,注视,6.3625278785711
4,27.5984917333333,19.9272622735544,35.0817529339865,382.603435652244,378.882931687054,注视,2.77430184306346
5,27.6001584,19.9272622735544,35.0817529339865,382.603435652244,378.882931687054,注视,3.43066823904001
6,27.6018250666667,19.9272622735544,35.0817529339865,382.603435652244,378.882931687054,注视,3.50556662757737
7,27.6034917333333,19.9272622735544,35.0817529339865,382.603435652244,378.882931687054,注视,3.55757010387811
8,27.6051584,19.9272622735544,35.0817529339865,382.603435652244,378.882931687054,注视,3.48773330428549
9,27.6068250666667,19.9272622735544,35.0817529339865,382.603435652244,378.882931687054,注视,3.91945097620096
10,27.6084917333333,19.9272622735544,35.0817529339865,382.603435652244,378.882931687054,注视,2.36211599939011
11,27.6101584,19.9272622735544,35.0817529339865,382.603435652244,378.882931687054,注视,3.52470849896252
12,27.6118250666667,19.9272622735544,35.0817529339865,382.603435652244,378.882931687054,注视,5.48853103661994
13,27.6134917333333,19.9272622735544,35.0817529339865,382.603435652244,378.882931687054,注视,8.46741355900958
14,27.6151584,19.9272622735544,35.0817529339865,382.603435652244,378.882931687054,注视,5.35493278233243
15,27.6168250666667,19.9272622735544,35.0817529339865,382.603435652244,378.882931687054,注视,4.83151557626131
16,27.6184917333333,19.9272622735544,35.0817529339865,382.603435652244,378.882931687054,注视,4.14265437266051
17,27.6201584,19.9272622735544,35.0817529339865,382.603435652244,378.882931687054,注视,3.15950322793393
18,27.6218250666667,19.9272622735544,35.0817529339865,382.603435652244,378.882931687054,注视,4.53567148705849
19,27.6234917333333,19.9272622735544,35.0817529339865,382.603435652244,378.882931687054,注视,1.59840113743292
20,27.6251584,19.9272622735544,35.0817529339865,382.603435652244,378.882931687054,注视,1.20971480409783
21,27.6268250666667,19.9272622735544,35.0817529339865,382.603435652244,378.882931687054,注视,1.44738856927137
22,27.6284917333333,19.9272622735544,35.0817529339865,382.603435652244,378.882931687054,注视,0.880080724297095
23,27.6301584,19.9272622735544,35.0817529339865,382.603435652244,378.882931687054,注视,4.61166609367183
24,27.6318250666667,19.9272622735544,35.0817529339865,382.603435652244,378.882931687054,注视,5.44069101914236
25,27.6334917333333,19.9272622735544,35.0817529339865,382.603435652244,378.882931687054,注视,1.4580469745724
