Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4880175
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,173.101822366667,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,25.4136009744227
2,173.103489033333,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,14.0398837387015
3,173.1051557,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,8.37902759237996
4,173.106822366667,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,16.1803384395058
5,173.108489033333,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,20.7223471095512
6,173.1101557,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,16.8579004458088
7,173.111822366667,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,15.9425829556961
8,173.113489033333,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,12.4780117482831
9,173.1151557,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,13.9157325173728
10,173.116822366667,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,11.3986135038878
11,173.118489033333,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,13.1274234547911
12,173.1201557,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,11.7179658128234
13,173.121822366667,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,14.5363594777373
14,173.123489033333,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,21.4503410749156
15,173.1251557,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,22.2424055074296
16,173.126822366667,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,13.9163507050659
17,173.128489033333,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,9.80505460380637
18,173.1301557,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,10.1854255916499
19,173.131822366667,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,9.21489788393714
20,173.133489033333,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,7.4532160337893
21,173.1351557,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,6.00598100378177
22,173.136822366667,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,11.279106423147
23,173.138489033333,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,9.61321316947873
24,173.1401557,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,8.14589911303006
25,173.141822366667,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,6.34814720964724
26,173.143489033333,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,5.34542968202473
27,173.1451557,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,4.24294792723349
28,173.146822366667,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,5.60294213596981
29,173.148489033333,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,0.390334616369299
30,173.1501557,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,1.18109343331156
31,173.151822366667,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,1.18101257014591
32,173.153489033333,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,4.94568308282283
33,173.1551557,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,9.66757542616292
34,173.156822366667,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,6.23902162202424
35,173.158489033333,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,6.26251283538717
36,173.1601557,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,7.73030991414299
37,173.161822366667,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,8.0753803664045
38,173.163489033333,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,7.68639421247191
39,173.1651557,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,5.79236943873626
40,173.166822366667,55.5082587071651,65.8624633606234,1065.75856717757,711.314604294732,注视,7.07514016741058
