Segment Info
Segment Name,69
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),173.1002945
End Time(s),175.588312

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,173.101822366667,True,-76.7135314941406,-16.9797687530518,576.929016113281,True,-17.6441898345947,-16.4793395996094,583.009887695313,True,30.6407699584961,99.1714782714844,13.2156953811646,True,0.555508673191071,0.685311555862427,True,34.1018562316895,102.767501831055,14.5244655609131,True,0.561778724193573,0.672987043857574,True,3.65078735351563,True,3.7119140625
2,173.103489033333,True,-76.71044921875,-16.9831352233887,576.998352050781,True,-17.6416416168213,-16.4784507751465,582.998291015625,True,27.6895427703857,99.3735046386719,13.2892017364502,True,0.550162255764008,0.684619188308716,True,35.4711456298828,103.644638061523,14.8437480926514,True,0.564259350299835,0.669980764389038,True,3.66377258300781,True,3.70634460449219
3,173.1051557,True,-76.7090759277344,-16.9847755432129,577.00390625,True,-17.639669418335,-16.4790115356445,583.018432617188,True,28.1958103179932,99.5447845458984,13.3515300750732,True,0.551079332828522,0.684032201766968,True,36.5293159484863,103.715805053711,14.8696575164795,True,0.566176235675812,0.669736862182617,True,3.6556396484375,True,3.71820068359375
4,173.106822366667,True,-76.6989135742188,-16.9892997741699,576.944641113281,True,-17.6324634552002,-16.4850883483887,583.022705078125,True,29.7937431335449,100.048118591309,13.5347213745117,True,0.553974211215973,0.682307124137878,True,35.3922424316406,103.505279541016,14.7930545806885,True,0.564116418361664,0.670458436012268,True,3.65144348144531,True,3.72303771972656
5,173.108489033333,True,-76.6910400390625,-16.9928512573242,576.93359375,True,-17.632137298584,-16.4800033569336,583.038757324219,True,27.767951965332,99.0578994750977,13.1743183135986,True,0.550304293632507,0.685701012611389,True,36.7325134277344,104.366729736328,15.1065511703491,True,0.566544413566589,0.667505919933319,True,3.65945434570313,True,3.712646484375
6,173.1101557,True,-76.6910705566406,-16.9946308135986,576.955810546875,True,-17.6277465820313,-16.4832305908203,583.039489746094,True,27.4261112213135,99.8438110351563,13.4603414535522,True,0.549685001373291,0.6830073595047,True,35.9539184570313,105.442123413086,15.4979887008667,True,0.56513386964798,0.663820266723633,True,3.65577697753906,True,3.71324157714844
7,173.111822366667,True,-76.6860504150391,-16.993782043457,576.942504882813,True,-17.6246528625488,-16.4898052215576,583.015869140625,True,29.8407001495361,101.738105773926,14.1498584747314,True,0.554059267044067,0.67651504278183,True,37.5296211242676,104.68335723877,15.221794128418,True,0.567988455295563,0.666420698165894,True,3.65133666992188,True,3.70663452148438
8,173.113489033333,True,-76.6984024047852,-16.9961833953857,577.031982421875,True,-17.6206474304199,-16.4869575500488,583.048828125,True,25.2788372039795,98.0816879272461,12.8190279006958,True,0.545795023441315,0.689046680927277,True,35.9512557983398,104.819885253906,15.2715091705322,True,0.565129041671753,0.665952801704407,True,3.66056823730469,True,3.70643615722656
9,173.1151557,True,-76.6902160644531,-16.9997615814209,576.999206542969,True,-17.6145515441895,-16.4956684112549,583.037414550781,True,25.3611106872559,96.4207153320313,12.21448802948,True,0.545944094657898,0.69473934173584,True,35.6512260437012,104.197532653809,15.0449676513672,True,0.564585566520691,0.668085813522339,True,3.67327880859375,True,3.70167541503906
10,173.116822366667,True,-76.6846923828125,-16.9984073638916,576.992126464844,True,-17.6090278625488,-16.4957542419434,582.992065429688,True,27.0605010986328,100.675567626953,13.7630681991577,True,0.549022614955902,0.680156707763672,True,36.724365234375,106.893569946289,16.0262813568115,True,0.566529631614685,0.658845722675323,True,3.65907287597656,True,3.704833984375
11,173.118489033333,True,-76.6857757568359,-16.9973831176758,577.005615234375,True,-17.6081047058105,-16.4986801147461,583.041198730469,True,27.8507308959961,101.953147888184,14.2280597686768,True,0.550454258918762,0.675778090953827,True,35.2652053833008,103.67552947998,14.85498046875,True,0.563886284828186,0.669874906539917,True,3.66073608398438,True,3.69935607910156
12,173.1201557,True,-76.6792449951172,-17.0011215209961,576.999755859375,True,-17.6022758483887,-16.4960956573486,582.999206542969,True,25.9826965332031,101.467727661133,14.0514011383057,True,0.547070145606995,0.677441656589508,True,35.8876304626465,106.632598876953,15.9312782287598,True,0.565013825893402,0.659740090370178,True,3.662841796875,True,3.71138000488281
13,173.121822366667,True,-76.6754150390625,-17.0015964508057,577.004028320313,True,-17.5944519042969,-16.5035209655762,582.985046386719,True,27.8419075012207,101.950752258301,14.2272214889526,True,0.550438225269318,0.675786256790161,True,35.6279411315918,105.766159057617,15.615930557251,True,0.56454336643219,0.662709593772888,True,3.65933227539063,True,3.71115112304688
14,173.123489033333,True,-76.6705932617188,-17.0015125274658,576.999633789063,True,-17.5937843322754,-16.4995441436768,582.998291015625,True,24.5131015777588,103.648170471191,14.8450107574463,True,0.544407784938812,0.669968724250793,True,38.645637512207,106.574996948242,15.910285949707,True,0.570010244846344,0.659937620162964,True,3.67927551269531,True,3.70364379882813
15,173.1251557,True,-76.6647796630859,-17.0075435638428,576.965454101563,True,-17.5844802856445,-16.5054740905762,582.9580078125,True,27.3662300109863,100.496711730957,13.6979694366455,True,0.5495765209198,0.680769681930542,True,36.373836517334,106.833419799805,16.0044174194336,True,0.565894663333893,0.659051775932312,True,3.65992736816406,True,3.69943237304688
16,173.126822366667,True,-76.6675567626953,-17.0055408477783,576.969482421875,True,-17.5784225463867,-16.5079002380371,582.995300292969,True,26.6200885772705,101.061660766602,13.9036111831665,True,0.548224806785583,0.678833425045013,True,37.0329513549805,107.500625610352,16.2471923828125,True,0.567088723182678,0.656765222549438,True,3.66656494140625,True,3.70828247070313
17,173.128489033333,True,-76.6647186279297,-17.0077838897705,576.959289550781,True,-17.5709609985352,-16.5057220458984,582.959289550781,True,27.8388557434082,100.314300537109,13.6316061019897,True,0.550432682037354,0.681394755840302,True,35.7015037536621,107.418151855469,16.2172050476074,True,0.564676642417908,0.657047748565674,True,3.65713500976563,True,3.69781494140625
18,173.1301557,True,-76.6605987548828,-17.0065288543701,576.974731445313,True,-17.5639419555664,-16.5140247344971,582.954406738281,True,27.4240684509277,102.993637084961,14.6068382263184,True,0.54968124628067,0.672211885452271,True,35.6117706298828,106.630180358887,15.9303855895996,True,0.564514100551605,0.659748375415802,True,3.6759033203125,True,3.69125366210938
19,173.131822366667,True,-76.6561813354492,-17.0101337432861,576.972595214844,True,-17.5582942962646,-16.513277053833,582.922668457031,True,26.3939151763916,103.082710266113,14.6391944885254,True,0.547815084457397,0.671906709671021,True,35.946117401123,107.813507080078,16.3610610961914,True,0.565119802951813,0.655692875385284,True,3.67781066894531,True,3.70094299316406
20,173.133489033333,True,-76.6512603759766,-17.009485244751,576.9599609375,True,-17.5514507293701,-16.5203952789307,582.908447265625,True,26.414005279541,103.95858001709,14.9579887390137,True,0.54785144329071,0.668904840946198,True,36.9742660522461,108.012725830078,16.4336280822754,True,0.566982388496399,0.655009984970093,True,3.68269348144531,True,3.70252990722656
21,173.1351557,True,-76.6509246826172,-17.0121231079102,576.947204589844,True,-17.5443172454834,-16.5215282440186,582.874389648438,True,28.7576370239258,103.029106140137,14.6196956634521,True,0.552097141742706,0.672090411186218,True,36.1635780334473,107.666900634766,16.3077335357666,True,0.565513730049133,0.656195223331451,True,3.65444946289063,True,3.6937255859375
22,173.136822366667,True,-76.6471252441406,-17.0124320983887,576.943908691406,True,-17.5423545837402,-16.5214538574219,582.910766601563,True,28.6728858947754,102.767761230469,14.5245656967163,True,0.55194365978241,0.672986149787903,True,36.7436065673828,107.875213623047,16.3835582733154,True,0.566564500331879,0.655481219291687,True,3.66609191894531,True,3.7030029296875
23,173.138489033333,True,-76.6379852294922,-17.0171127319336,576.934020996094,True,-17.5373249053955,-16.5242652893066,582.865905761719,True,25.678409576416,103.019035339355,14.6160831451416,True,0.546518921852112,0.672124862670898,True,37.9240074157715,108.287155151367,16.5334663391113,True,0.568702936172485,0.654069423675537,True,3.66802978515625,True,3.6998291015625
