Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4880175
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,173.101822366667,3.66377258300781,3.7119140625,3.68784332275391,1.83188629150391,1.85595703125,1.84392166137695,10.5425798275782,10.8214562329284,10.6815629701554
2,173.103489033333,3.6556396484375,3.7119140625,3.68377685546875,1.82781982421875,1.85595703125,1.84188842773438,10.4958264094821,10.8214562329284,10.658019519579
3,173.1051557,3.6556396484375,3.71820068359375,3.68692016601563,1.82781982421875,1.85910034179688,1.84346008300781,10.4958264094821,10.8581424293986,10.6762159302868
4,173.106822366667,3.6556396484375,3.71820068359375,3.68692016601563,1.82781982421875,1.85910034179688,1.84346008300781,10.4958264094821,10.8581424293986,10.6762159302868
5,173.108489033333,3.65577697753906,3.71324157714844,3.68450927734375,1.82788848876953,1.85662078857422,1.84225463867188,10.4966150044331,10.8291979048858,10.6622580730918
6,173.1101557,3.65577697753906,3.712646484375,3.68421173095703,1.82788848876953,1.8563232421875,1.84210586547852,10.4966150044331,10.8257271578924,10.6605360591001
7,173.111822366667,3.65577697753906,3.70663452148438,3.68120574951172,1.82788848876953,1.85331726074219,1.84060287475586,10.4966150044331,10.7906949110016,10.6431471016374
8,173.113489033333,3.66056823730469,3.70643615722656,3.68350219726563,1.83028411865234,1.85321807861328,1.84175109863281,10.5241467525666,10.7895399922203,10.656430279255
9,173.1151557,3.66056823730469,3.704833984375,3.68270111083984,1.83028411865234,1.8524169921875,1.84135055541992,10.5241467525666,10.7802140677581,10.651795671805
10,173.116822366667,3.66073608398438,3.70167541503906,3.68120574951172,1.83036804199219,1.85083770751953,1.84060287475586,10.5251118943001,10.761840483956,10.6431471016374
11,173.118489033333,3.66073608398438,3.704833984375,3.68278503417969,1.83036804199219,1.8524169921875,1.84139251708984,10.5251118943001,10.7802140677581,10.6522811548388
12,173.1201557,3.66073608398438,3.71115112304688,3.68594360351563,1.83036804199219,1.85557556152344,1.84297180175781,10.5251118943001,10.8170082487949,10.6705610145997
13,173.121822366667,3.662841796875,3.71115112304688,3.68699645996094,1.8314208984375,1.85557556152344,1.84349822998047,10.5372237961122,10.8170082487949,10.6766577836632
14,173.123489033333,3.65992736816406,3.70364379882813,3.68178558349609,1.82996368408203,1.85182189941406,1.84089279174805,10.5204620730049,10.7732888483692,10.6465002119136
15,173.1251557,3.66656494140625,3.70364379882813,3.68510437011719,1.83328247070313,1.85182189941406,1.84255218505859,10.5586560872532,10.7732888483692,10.665702518281
16,173.126822366667,3.65992736816406,3.69943237304688,3.67967987060547,1.82996368408203,1.84971618652344,1.83983993530273,10.5204620730049,10.7488020925347,10.63432565076
17,173.128489033333,3.66656494140625,3.69781494140625,3.68218994140625,1.83328247070313,1.84890747070313,1.84109497070313,10.5586560872532,10.739405163332,10.6488388776941
18,173.1301557,3.6759033203125,3.69781494140625,3.68685913085938,1.83795166015625,1.84890747070313,1.84342956542969,10.6125082873506,10.739405163332,10.6758624541688
19,173.131822366667,3.67781066894531,3.70094299316406,3.68937683105469,1.83890533447266,1.85047149658203,1.84468841552734,10.6235243576428,10.7575821810492,10.6904482018381
20,173.133489033333,3.67781066894531,3.70094299316406,3.68937683105469,1.83890533447266,1.85047149658203,1.84468841552734,10.6235243576428,10.7575821810492,10.6904482018381
21,173.1351557,3.66609191894531,3.70252990722656,3.68431091308594,1.83304595947266,1.85126495361328,1.84215545654297,10.5559319247752,10.7668095690184,10.6611100483119
22,173.136822366667,3.66609191894531,3.6998291015625,3.68296051025391,1.83304595947266,1.84991455078125,1.84148025512695,10.5559319247752,10.7511076272895,10.6532962914776
23,173.138489033333,3.66802978515625,3.6998291015625,3.68392944335938,1.83401489257813,1.84991455078125,1.84196472167969,10.5670944328013,10.7511076272895,10.6589024820722
24,173.1401557,3.67208862304688,3.6998291015625,3.68595886230469,1.83604431152344,1.84991455078125,1.84297943115234,10.5904932903376,10.7511076272895,10.6706493611369
25,173.141822366667,3.67208862304688,3.69853210449219,3.68531036376953,1.83604431152344,1.84926605224609,1.84265518188477,10.5904932903376,10.7435712191964,10.6668949558365
26,173.143489033333,3.67127990722656,3.68461608886719,3.67794799804688,1.83563995361328,1.84230804443359,1.83897399902344,10.5858290475961,10.662876265882,10.6243177352387
27,173.1451557,3.66416931152344,3.68461608886719,3.67439270019531,1.83208465576172,1.84230804443359,1.83719635009766,10.5448631398759,10.662876265882,10.6037876148882
28,173.146822366667,3.66416931152344,3.69451904296875,3.67934417724609,1.83208465576172,1.84725952148438,1.83967208862305,10.5448631398759,10.7202694224345,10.6323854223759
29,173.148489033333,3.66157531738281,3.69451904296875,3.67804718017578,1.83078765869141,1.84725952148438,1.83902359008789,10.5299382667664,10.7202694224345,10.6248907485927
30,173.1501557,3.66157531738281,3.691162109375,3.67636871337891,1.83078765869141,1.8455810546875,1.83818435668945,10.5299382667664,10.7007968563525,10.61519568144
31,173.151822366667,3.66708374023438,3.691162109375,3.67912292480469,1.83354187011719,1.8455810546875,1.83956146240234,10.5616442824892,10.7007968563525,10.6311067322677
32,173.153489033333,3.66708374023438,3.69216918945313,3.67962646484375,1.83354187011719,1.84608459472656,1.83981323242188,10.5616442824892,10.7066367675397,10.634016966222
33,173.1551557,3.65791320800781,3.70004272460938,3.67897796630859,1.82895660400391,1.85002136230469,1.8394889831543,10.5088858515631,10.7523491714848,10.6302690114761
34,173.156822366667,3.65791320800781,3.69216918945313,3.67504119873047,1.82895660400391,1.84608459472656,1.83752059936523,10.5088858515631,10.7066367675397,10.607530898811
35,173.158489033333,3.6671142578125,3.69717407226563,3.68214416503906,1.83355712890625,1.84858703613281,1.84107208251953,10.5618200718459,10.7356829884485,10.6485741101855
36,173.1601557,3.67529296875,3.69241333007813,3.68385314941406,1.837646484375,1.84620666503906,1.84192657470703,10.6089843517646,10.7080527435036,10.658460996254
37,173.161822366667,3.67529296875,3.69717407226563,3.68623352050781,1.837646484375,1.84858703613281,1.84311676025391,10.6089843517646,10.7356829884485,10.672239661345
38,173.163489033333,3.67529296875,3.69609069824219,3.68569183349609,1.837646484375,1.84804534912109,1.84284591674805,10.6089843517646,10.7293922075551,10.6691033495393
39,173.1651557,3.67236328125,3.69609069824219,3.68422698974609,1.836181640625,1.84804534912109,1.84211349487305,10.5920776064793,10.7293922075551,10.6606243641269
40,173.166822366667,3.67236328125,3.69514465332031,3.68375396728516,1.836181640625,1.84757232666016,1.84187698364258,10.5920776064793,10.7239003574946,10.6578870783594
41,173.168489033333,3.66935729980469,3.6942138671875,3.68178558349609,1.83467864990234,1.84710693359375,1.84089279174805,10.5747445948441,10.7184984576952,10.6465002119136
42,173.1701557,3.67320251464844,3.69514465332031,3.68417358398438,1.83660125732422,1.84757232666016,1.84208679199219,10.5969193066699,10.7239003574946,10.6603152981331
43,173.171822366667,3.66987609863281,3.6942138671875,3.68204498291016,1.83493804931641,1.84710693359375,1.84102249145508,10.5777350656492,10.7184984576952,10.648000458542
44,173.173489033333,3.67356872558594,3.68980407714844,3.68168640136719,1.83678436279297,1.84490203857422,1.84084320068359,10.5990323952828,10.6929243472195,10.6459266161353
45,173.1751557,3.67356872558594,3.68496704101563,3.67926788330078,1.83678436279297,1.84248352050781,1.83963394165039,10.5990323952828,10.6649075969408,10.6319444860663
46,173.176822366667,3.68875122070313,3.68496704101563,3.68685913085938,1.84437561035156,1.84248352050781,1.84342956542969,10.686822934854,10.6649075969408,10.6758624541688
47,173.178489033333,3.68875122070313,3.68681335449219,3.68778228759766,1.84437561035156,1.84340667724609,1.84389114379883,10.686822934854,10.6755973509205,10.6812094055308
48,173.1801557,3.68365478515625,3.68986511230469,3.68675994873047,1.84182739257813,1.84493255615234,1.84337997436523,10.6573131759169,10.6932781056806,10.6752880679576
49,173.181822366667,3.67044067382813,3.68986511230469,3.68015289306641,1.83522033691406,1.84493255615234,1.8400764465332,10.5809898819111,10.6932781056806,10.6370599093842
