Segment Info
Segment Name,284
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),714.0405485
End Time(s),716.5506587

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,714.041833366667,49.6983408927917,63.3464097976685,954.208145141602,684.141225814819,Gap,-1
2,714.043500033333,49.6983408927917,64.9067401885986,954.208145141602,700.992794036865,Gap,-1
3,714.0451667,44.7362661361694,69.0437316894531,858.936309814453,745.672302246094,Gap,-1
4,714.046833366667,44.7362661361694,69.0437316894531,858.936309814453,745.672302246094,Gap,-1
5,714.048500033333,50.8928775787354,54.1698575019836,977.143249511719,585.034461021423,Gap,-1
6,714.0501667,0,0,0,0,Gap,-1
7,714.051833366667,0,0,0,0,Gap,-1
8,714.053500033333,0,0,0,0,Gap,-1
9,714.0551667,0,0,0,0,Gap,-1
10,714.056833366667,0,0,0,0,Gap,-1
11,714.058500033333,0,0,0,0,Gap,-1
12,714.0601667,0,0,0,0,Gap,-1
13,714.061833366667,0,0,0,0,Gap,-1
14,714.063500033333,0,0,0,0,Gap,-1
15,714.0651667,0,0,0,0,Gap,-1
16,714.066833366667,0,0,0,0,Gap,-1
17,714.068500033333,0,0,0,0,Gap,-1
18,714.0701667,0,0,0,0,Gap,-1
19,714.071833366667,0,0,0,0,Gap,-1
20,714.073500033333,0,0,0,0,Gap,-1
21,714.0751667,0,0,0,0,Gap,-1
22,714.076833366667,0,0,0,0,Gap,-1
23,714.078500033333,0,0,0,0,Gap,-1
24,714.0801667,0,0,0,0,Gap,-1
25,714.081833366667,0,0,0,0,Gap,-1
26,714.083500033333,0,0,0,0,Gap,-1
27,714.0851667,0,0,0,0,Gap,-1
28,714.086833366667,0,0,0,0,Gap,-1
29,714.088500033333,0,0,0,0,Gap,-1
30,714.0901667,0,0,0,0,Gap,-1
31,714.091833366667,0,0,0,0,Gap,-1
32,714.093500033333,0,0,0,0,Gap,-1
33,714.0951667,0,0,0,0,Gap,-1
34,714.096833366667,0,0,0,0,Gap,-1
35,714.098500033333,0,0,0,0,Gap,-1
36,714.1001667,0,0,0,0,Gap,-1
37,714.101833366667,0,0,0,0,Gap,-1
38,714.103500033333,0,0,0,0,Gap,-1
39,714.1051667,0,0,0,0,Gap,-1
40,714.106833366667,0,0,0,0,Gap,-1
41,714.108500033333,0,0,0,0,Gap,-1
42,714.1101667,0,0,0,0,Gap,-1
43,714.111833366667,0,0,0,0,Gap,-1
44,714.113500033333,0,0,0,0,Gap,-1
45,714.1151667,0,0,0,0,Gap,-1
46,714.116833366667,0,0,0,0,Gap,-1
47,714.118500033333,0,0,0,0,Gap,-1
48,714.1201667,0,0,0,0,Gap,-1
49,714.121833366667,0,0,0,0,Gap,-1
50,714.123500033333,0,0,0,0,Gap,-1
51,714.1251667,0,0,0,0,Gap,-1
52,714.126833366667,0,0,0,0,Gap,-1
53,714.128500033333,0,0,0,0,Gap,-1
54,714.1301667,0,0,0,0,Gap,-1
55,714.131833366667,56.6665768623352,104.498255252838,1087.99827575684,1128.58115673065,Gap,-1
56,714.133500033333,59.2670500278473,90.4370069503784,1137.92736053467,976.719675064087,Gap,-1
57,714.1351667,59.2670500278473,76.3757586479187,1137.92736053467,824.858193397522,Gap,-1
58,714.136833366667,59.1467529535294,75.8646488189697,1135.61765670776,819.338207244873,Gap,-1
59,714.138500033333,56.4259827136993,75.8646488189697,1083.37886810303,819.338207244873,Gap,-1
60,714.1401667,54.1218340396881,78.4317481517792,1039.13921356201,847.062880039215,Gap,-1
61,714.141833366667,51.8176853656769,81.5099573135376,994.899559020996,880.307538986206,眼跳,588.814957598846
62,714.143500033333,49.5135366916656,84.588166475296,950.65990447998,913.552197933197,眼跳,460.808978008361
63,714.1451667,47.2093880176544,87.6663756370544,906.420249938965,946.796856880188,眼跳,319.422341292439
64,714.146833366667,45.8409786224365,87.6663756370544,880.146789550781,946.796856880188,眼跳,309.77655306444
65,714.148500033333,45.8409786224365,82.1194072564443,880.146789550781,886.889598369598,眼跳,283.9087437676
66,714.1501667,46.7767179012299,73.4942297140757,898.112983703613,793.737680912018,眼跳,382.432627730026
67,714.151833366667,47.7124571800232,64.8690521717072,916.079177856445,700.585763454437,眼跳,503.36082721261
68,714.153500033333,48.5923707485199,63.4128898382187,932.973518371582,684.859210252762,眼跳,538.774696075296
69,714.1551667,49.4722843170166,61.9567275047302,949.867858886719,669.132657051086,眼跳,589.484806353648
70,714.156833366667,50.3521978855133,60.5005651712418,966.762199401855,653.406103849411,眼跳,591.990388581096
71,714.158500033333,50.3521978855133,59.0444028377533,966.762199401855,637.679550647736,眼跳,542.417848214762
72,714.1601667,47.7737486362457,54.173731803894,917.255973815918,585.076303482056,眼跳,432.947244482832
73,714.161833366667,47.7737486362457,47.217071056366,917.255973815918,509.944367408752,眼跳,314.624742036485
