Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4998917
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,386.5052248,3.63595581054688,3.78704833984375,3.71150207519531,1.81797790527344,1.89352416992188,1.85575103759766,10.3831008948119,11.2639724297099,10.8190542079373
2,386.506891466667,3.62721252441406,3.78108215332031,3.70414733886719,1.81360626220703,1.89054107666016,1.85207366943359,10.3332250020579,11.2285094421342,10.7762184773257
3,386.508558133333,3.62651062011719,3.78077697753906,3.70364379882813,1.81325531005859,1.89038848876953,1.85182189941406,10.3292262105779,11.2266969817236,10.7732888483692
4,386.5102248,3.62651062011719,3.78077697753906,3.70364379882813,1.81325531005859,1.89038848876953,1.85182189941406,10.3292262105779,11.2266969817236,10.7732888483692
5,386.511891466667,3.62547302246094,3.77992248535156,3.70269775390625,1.81273651123047,1.88996124267578,1.85134887695313,10.3233163711751,11.2216228708465,10.7677857740698
6,386.513558133333,3.62638854980469,3.77992248535156,3.70315551757813,1.81319427490234,1.88996124267578,1.85157775878906,10.328530847579,11.2216228708465,10.7704483764064
7,386.5152248,3.62547302246094,3.77717590332031,3.70132446289063,1.81273651123047,1.88858795166016,1.85066223144531,10.3233163711751,11.2053209968366,10.7597999419993
8,386.516891466667,3.61392211914063,3.77717590332031,3.69554901123047,1.80696105957031,1.88858795166016,1.84777450561523,10.2576401567314,11.2053209968366,10.7262475084743
9,386.518558133333,3.61212158203125,3.76634216308594,3.68923187255859,1.80606079101563,1.88317108154297,1.8446159362793,10.2474215298503,11.141134712706,10.6896081462292
10,386.5202248,3.61241149902344,3.76634216308594,3.68937683105469,1.80620574951172,1.88317108154297,1.84468841552734,10.2490665580066,11.141134712706,10.6904482018381
11,386.521891466667,3.60171508789063,3.76316833496094,3.68244171142578,1.80085754394531,1.88158416748047,1.84122085571289,10.1884611014318,11.1223657604809,10.6502951578283
12,386.523558133333,3.60337829589844,3.76046752929688,3.68192291259766,1.80168914794922,1.88023376464844,1.84096145629883,10.1978729745255,11.1064065653392,10.6472944469624
13,386.5252248,3.60171508789063,3.76046752929688,3.68109130859375,1.80085754394531,1.88023376464844,1.84054565429688,10.1884611014318,11.1064065653392,10.6424853659591
