Segment Info
Segment Name,155
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),386.5040048
End Time(s),389.0038965

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,386.5052248,True,-49.7248229980469,-33.6977806091309,585.815673828125,True,9.89732360839844,-34.8630104064941,588.556213378906,True,95.5391998291016,123.334693908691,22.0103397369385,True,0.673078298568726,0.602496981620789,True,95.0392913818359,108.399482727051,16.5743751525879,True,0.672172665596008,0.653684496879578,True,3.62721252441406,True,3.78108215332031
2,386.506891466667,True,-49.7175712585449,-33.69775390625,585.773498535156,True,9.90140724182129,-34.8672332763672,588.560302734375,True,95.08203125,123.628128051758,22.1171607971191,True,0.672250032424927,0.601491272449493,True,95.8700256347656,108.22582244873,16.5111656188965,True,0.673677563667297,0.65427964925766,True,3.63595581054688,True,3.78704833984375
3,386.508558133333,True,-49.7167205810547,-33.7004089355469,585.777709960938,True,9.90379047393799,-34.8681144714355,588.583740234375,True,95.6523895263672,123.996726989746,22.2512912750244,True,0.673283338546753,0.600228011608124,True,95.271484375,108.95964050293,16.7782573699951,True,0.672593295574188,0.651764631271362,True,3.62651062011719,True,3.78077697753906
4,386.5102248,True,-49.7161026000977,-33.7006607055664,585.80908203125,True,9.90750598907471,-34.86474609375,588.5751953125,True,96.6032333374023,123.258255004883,21.982479095459,True,0.675005853176117,0.602758944034576,True,94.6179504394531,108.37956237793,16.5670928955078,True,0.671409368515015,0.65375280380249,True,3.62245178222656,True,3.77330017089844
5,386.511891466667,True,-49.7154235839844,-33.7003860473633,585.792419433594,True,9.91159820556641,-34.867374420166,588.557678222656,True,96.1937103271484,123.382431030273,22.027717590332,True,0.674263954162598,0.60233336687088,True,94.946174621582,110.514419555664,17.3441390991211,True,0.672003984451294,0.646435976028442,True,3.63201904296875,True,3.78993225097656
6,386.513558133333,True,-49.7162322998047,-33.7012062072754,585.814270019531,True,9.91318893432617,-34.8706970214844,588.563842773438,True,96.7806701660156,123.454643249512,22.054027557373,True,0.675327301025391,0.602085828781128,True,95.6312026977539,109.267608642578,16.8903350830078,True,0.673244953155518,0.65070915222168,True,3.62547302246094,True,3.77992248535156
7,386.5152248,True,-49.7111740112305,-33.7015571594238,585.8115234375,True,9.91545867919922,-34.8704605102539,588.575988769531,True,94.836296081543,124.788055419922,22.5393180847168,True,0.671804904937744,0.597515821456909,True,96.1677703857422,110.267730712891,17.2543849945068,True,0.674216985702515,0.647281408309937,True,3.62638854980469,True,3.77717590332031
8,386.516891466667,True,-49.7115859985352,-33.7056465148926,585.828491210938,True,9.91520118713379,-34.8719520568848,588.558532714844,True,96.7729415893555,124.409141540527,22.4014167785645,True,0.675313353538513,0.598814487457275,True,95.5212478637695,107.894638061523,16.390661239624,True,0.673045754432678,0.655414700508118,True,3.61212158203125,True,3.76409912109375
9,386.518558133333,True,-49.6996650695801,-33.7066230773926,585.7568359375,True,9.91857624053955,-34.8740882873535,588.565795898438,True,96.0199737548828,122.719062805176,21.7862663269043,True,0.673949241638184,0.604606866836548,True,95.8751220703125,110.60767364502,17.3780975341797,True,0.673686742782593,0.646116316318512,True,3.61392211914063,True,3.77928161621094
10,386.5202248,True,-49.6975440979004,-33.7055969238281,585.726867675781,True,9.92284202575684,-34.878547668457,588.57666015625,True,94.6426849365234,122.631019592285,21.7542419433594,True,0.671454131603241,0.604908645153046,True,95.5793228149414,109.650512695313,17.0297145843506,True,0.673150956630707,0.649396777153015,True,3.60133361816406,True,3.76634216308594
