Segment Info
Segment Name,155
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),386.5040048
End Time(s),389.0038965

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,386.5052248,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,2.97138516290836
2,386.506891466667,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,5.60751409719928
3,386.508558133333,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,3.83580854621413
4,386.5102248,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,4.4767385945899
5,386.511891466667,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,5.27011290545598
6,386.513558133333,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,6.37994805632647
7,386.5152248,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,7.63592520904476
8,386.516891466667,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,9.07209241322143
9,386.518558133333,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,6.94898663302201
10,386.5202248,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,2.15103674692558
11,386.521891466667,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,1.64764029638359
12,386.523558133333,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,1.705978553346
13,386.5252248,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,3.71402183012686
14,386.526891466667,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,1.60778238923061
15,386.528558133333,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,5.08703298524635
16,386.5302248,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,6.69143753732234
17,386.531891466667,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,9.33418444812239
18,386.533558133333,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,4.62061506676164
19,386.5352248,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,0.127867806903078
20,386.536891466667,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,3.8490406954925
21,386.538558133333,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,7.34489300193543
22,386.5402248,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,7.04967758502678
23,386.541891466667,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,6.06502361766596
24,386.543558133333,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,1.97244858546397
25,386.5452248,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,1.49801290087412
26,386.546891466667,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,6.91421754658549
27,386.548558133333,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,14.4678978079447
28,386.5502248,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,8.23905889067018
29,386.551891466667,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,4.79862537914465
30,386.553558133333,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,5.10824875547511
31,386.5552248,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,1.65813396159268
32,386.556891466667,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,3.14484816471608
33,386.558558133333,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,0.904808141639867
34,386.5602248,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,8.02569624872854
35,386.561891466667,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,7.11836711751486
36,386.563558133333,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,5.53651090116339
37,386.5652248,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,4.43224743780586
38,386.566891466667,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,3.4298825089886
39,386.568558133333,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,3.13276410348991
40,386.5702248,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,0.74951923437295
41,386.571891466667,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,1.39208440144433
42,386.573558133333,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,3.22203258487635
43,386.5752248,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,3.39922515709098
44,386.576891466667,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,2.95307135952677
45,386.578558133333,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,6.34981075992543
46,386.5802248,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,9.40005850521922
47,386.581891466667,67.4243579503938,62.7695379292436,1294.54767264756,677.911009635831,注视,3.76083078868827
