Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.6103073
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,341.048492333333,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,3.05156575770362
2,341.050159,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,3.96762377272871
3,341.051825666667,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,3.94729089435314
4,341.053492333333,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,2.6377649796458
5,341.055159,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,3.37273250315769
6,341.056825666667,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,8.00126804478292
7,341.058492333333,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,2.96595830605007
8,341.060159,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,4.09875561027821
9,341.061825666667,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,1.96675887525167
10,341.063492333333,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,1.66388704346738
11,341.065159,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,2.97141718961343
12,341.066825666667,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,3.3855089299363
13,341.068492333333,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,4.77939623865423
14,341.070159,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,6.10452460635306
15,341.071825666667,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,4.9702991513141
16,341.073492333333,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,3.92546209003387
17,341.075159,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,3.52426439924813
18,341.076825666667,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,3.20065066250306
19,341.078492333333,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,9.7447976774497
20,341.080159,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,9.74480188119924
21,341.081825666667,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,1.86237179259391
22,341.083492333333,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,3.13292358808924
23,341.085159,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,6.49570793760364
24,341.086825666667,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,2.96293050340533
25,341.088492333333,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,5.50246287829148
26,341.090159,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,5.43712717010086
27,341.091825666667,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,3.19438897428573
28,341.093492333333,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,2.37246237550505
29,341.095159,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,4.99392346553173
30,341.096825666667,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,4.60836493677402
31,341.098492333333,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,7.28520191286482
32,341.100159,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,6.35800422575392
33,341.101825666667,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,4.16489769171656
34,341.103492333333,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,5.40584644047451
35,341.105159,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,4.60691083807646
36,341.106825666667,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,1.63110069452677
37,341.108492333333,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,3.85405598010297
38,341.110159,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,7.38817846485412
39,341.111825666667,51.6440213092266,61.2342794065827,991.56520913715,661.330217591093,注视,27.3241318808745
40,341.113492333333,51.6265988349915,61.3190829753876,991.230697631836,662.246096134186,眼跳,39.4670168998346
41,341.115159,51.6265988349915,61.2828254699707,991.230697631836,661.854515075684,眼跳,60.827683320501
42,341.116825666667,51.6868233680725,61.4265382289886,992.387008666992,663.406612873077,眼跳,92.1575017312348
