Segment Info
Segment Name,165
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),341.0480329
End Time(s),342.6583402

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,341.048492333333,True,-67.3886032104492,-65.2456207275391,607.779052734375,True,-9.44796657562256,-68.4365997314453,603.319580078125,True,2.76655030250549,124.466697692871,22.4223480224609,True,0.505011916160583,0.598617315292358,True,13.393835067749,116.110229492188,19.3807983398438,True,0.524264216423035,0.627257466316223,True,3.60566711425781,True,3.37898254394531
2,341.050159,True,-67.3847732543945,-65.2434844970703,607.759826660156,True,-9.44582939147949,-68.4343872070313,603.299682617188,True,2.65260004997253,124.539199829102,22.448751449585,True,0.504805445671082,0.598368763923645,True,13.5450916290283,117.25122833252,19.7961578369141,True,0.524538218975067,0.623346865177155,True,3.60618591308594,True,3.38546752929688
3,341.051825666667,True,-67.3849868774414,-65.2418365478516,607.766906738281,True,-9.44468593597412,-68.4313507080078,603.291625976563,True,4.18301725387573,124.681991577148,22.5006980895996,True,0.507577955722809,0.597879409790039,True,13.2703666687012,116.263610839844,19.4367218017578,True,0.524040520191193,0.626731634140015,True,3.60469055175781,True,3.37664794921875
4,341.053492333333,True,-67.3829879760742,-65.2405166625977,607.763916015625,True,-9.44124984741211,-68.4345016479492,603.332214355469,True,5.80620193481445,124.751388549805,22.5259552001953,True,0.510518550872803,0.597641587257385,True,14.4230165481567,115.371322631836,19.1119155883789,True,0.526128649711609,0.62978982925415,True,3.62123107910156,True,3.38835144042969
5,341.055159,True,-67.3784484863281,-65.2387161254883,607.756103515625,True,-9.43922996520996,-68.4304122924805,603.311889648438,True,4.17288112640381,125.850036621094,22.9258213043213,True,0.507559597492218,0.59387618303299,True,12.9721536636353,117.17716217041,19.7691745758057,True,0.523500263690948,0.623600780963898,True,3.61241149902344,True,3.38412475585938
6,341.056825666667,True,-67.3807067871094,-65.2368469238281,607.770935058594,True,-9.43315124511719,-68.4304504394531,603.315124511719,True,5.78429460525513,123.513702392578,22.0755004882813,True,0.510478854179382,0.601883411407471,True,14.2617130279541,116.402984619141,19.487419128418,True,0.525836408138275,0.626254022121429,True,3.61746215820313,True,3.38584899902344
7,341.058492333333,True,-67.3761444091797,-65.2349243164063,607.764770507813,True,-9.43385601043701,-68.4264526367188,603.305480957031,True,4.34967851638794,124.938507080078,22.594108581543,True,0.507879853248596,0.597000241279602,True,13.2351570129395,116.75798034668,19.6166095733643,True,0.523976743221283,0.625037372112274,True,3.61222839355469,True,3.38369750976563
8,341.060159,True,-67.3714599609375,-65.2352294921875,607.748840332031,True,-9.43061447143555,-68.4262161254883,603.303405761719,True,3.06401944160461,124.955230712891,22.6001758575439,True,0.505550742149353,0.596942901611328,True,13.3446168899536,115.962127685547,19.3269538879395,True,0.524175047874451,0.62776505947113,True,3.60739135742188,True,3.37800598144531
9,341.061825666667,True,-67.368537902832,-65.2297821044922,607.738159179688,True,-9.42566967010498,-68.4253997802734,603.303344726563,True,3.47294449806213,124.311737060547,22.3659629821777,True,0.506291568279266,0.599148273468018,True,12.4030790328979,116.438957214355,19.5004901885986,True,0.522469341754913,0.626130700111389,True,3.60545349121094,True,3.37997436523438
10,341.063492333333,True,-67.3698120117188,-65.2304916381836,607.744750976563,True,-9.42630386352539,-68.4232711791992,603.294799804688,True,5.68927097320557,123.96174621582,22.2385654449463,True,0.510306596755981,0.600347876548767,True,14.1810894012451,115.433288574219,19.1344623565674,True,0.52569043636322,0.62957751750946,True,3.6141357421875,True,3.38191223144531
