Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.6103073
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,341.048492333333,3.60575866699219,3.37928771972656,3.49252319335938,1.80287933349609,1.68964385986328,1.74626159667969,10.2113507378485,8.9689214727226,9.58006551602222
2,341.050159,3.60566711425781,3.37898254394531,3.49232482910156,1.80283355712891,1.68949127197266,1.74616241455078,10.2108321977578,8.96730162010638,9.57897731215702
3,341.051825666667,3.60618591308594,3.38546752929688,3.49582672119141,1.80309295654297,1.69273376464844,1.7479133605957,10.2137707656924,9.00175496379787,9.59819738173292
4,341.053492333333,3.61241149902344,3.38412475585938,3.49826812744141,1.80620574951172,1.69206237792969,1.7491340637207,10.2490665580066,8.99461567194913,9.61160839064099
5,341.055159,3.61746215820313,3.38584899902344,3.50165557861328,1.80873107910156,1.69292449951172,1.75082778930664,10.2777458649806,9.00378368830239,9.63023167316403
6,341.056825666667,3.61241149902344,3.38412475585938,3.49826812744141,1.80620574951172,1.69206237792969,1.7491340637207,10.2490665580066,8.99461567194913,9.61160839064099
7,341.058492333333,3.61222839355469,3.38369750976563,3.49796295166016,1.80611419677734,1.69184875488281,1.74898147583008,10.2480275774946,8.99234467303291,9.60993150250615
8,341.060159,3.60739135742188,3.37997436523438,3.49368286132813,1.80369567871094,1.68998718261719,1.74684143066406,10.2206002471505,8.97256667598852,9.58642856013141
9,341.061825666667,3.60739135742188,3.37997436523438,3.49368286132813,1.80369567871094,1.68998718261719,1.74684143066406,10.2206002471505,8.97256667598852,9.58642856013141
10,341.063492333333,3.61329650878906,3.37997436523438,3.49663543701172,1.80664825439453,1.68998718261719,1.74831771850586,10.2540890395789,8.97256667598852,9.60263874140767
11,341.065159,3.61329650878906,3.37959289550781,3.49644470214844,1.80664825439453,1.68979644775391,1.74822235107422,10.2540890395789,8.97054147163063,9.60159115834306
12,341.066825666667,3.61079406738281,3.37959289550781,3.49519348144531,1.80539703369141,1.68979644775391,1.74759674072266,10.2398907188818,8.97054147163063,9.59472043045823
13,341.068492333333,3.60629272460938,3.38467407226563,3.4954833984375,1.80314636230469,1.69233703613281,1.74774169921875,10.2143758174552,8.99753594901897,9.59631220949365
14,341.070159,3.60659790039063,3.38467407226563,3.49563598632813,1.80329895019531,1.69233703613281,1.74781799316406,10.2161046355245,8.99753594901897,9.59715004096412
15,341.071825666667,3.6064453125,3.37724304199219,3.49184417724609,1.80322265625,1.68862152099609,1.74592208862305,10.2152402082034,8.958071253636,9.57634076681432
16,341.073492333333,3.60659790039063,3.36441040039063,3.48550415039063,1.80329895019531,1.68220520019531,1.74275207519531,10.2161046355245,8.89012392763142,9.54159744144394
17,341.075159,3.61183166503906,3.37724304199219,3.49453735351563,1.80591583251953,1.68862152099609,1.74726867675781,10.2457766337224,8.958071253636,9.59111847068501
18,341.076825666667,3.61183166503906,3.37376403808594,3.4927978515625,1.80591583251953,1.68688201904297,1.74639892578125,10.2457766337224,8.93962477975774,9.58157236187411
19,341.078492333333,3.59652709960938,3.37376403808594,3.48514556884766,1.79826354980469,1.68688201904297,1.74257278442383,10.1591308813104,8.93962477975774,9.5396343023456
20,341.080159,3.59652709960938,3.37333679199219,3.48493194580078,1.79826354980469,1.68666839599609,1.74246597290039,10.1591308813104,8.93736073409116,9.53846486867399
21,341.081825666667,3.59886169433594,3.37333679199219,3.48609924316406,1.79943084716797,1.68666839599609,1.74304962158203,10.1723242484214,8.93736073409116,9.54485586270169
22,341.083492333333,3.59886169433594,3.37399291992188,3.48642730712891,1.79943084716797,1.68699645996094,1.74321365356445,10.1723242484214,8.94083777931262,9.54665240971794
23,341.085159,3.59049987792969,3.37516784667969,3.48283386230469,1.79524993896484,1.68758392333984,1.74141693115234,10.125109156969,8.94706580577492,9.52698316870082
24,341.086825666667,3.59049987792969,3.37539672851563,3.48294830322266,1.79524993896484,1.68769836425781,1.74147415161133,10.125109156969,8.94827931003653,9.52760926495167
25,341.088492333333,3.61175537109375,3.37516784667969,3.49346160888672,1.80587768554688,1.68758392333984,1.74673080444336,10.2453437882641,8.94706580577492,9.58521439522514
26,341.090159,3.61175537109375,3.37539672851563,3.49357604980469,1.80587768554688,1.68769836425781,1.74678802490234,10.2453437882641,8.94827931003653,9.58584240195557
27,341.091825666667,3.59996032714844,3.36903381347656,3.4844970703125,1.79998016357422,1.68451690673828,1.74224853515625,10.1785358541769,8.91457454591496,9.53608445733745
28,341.093492333333,3.59996032714844,3.37265014648438,3.48630523681641,1.79998016357422,1.68632507324219,1.7431526184082,10.1785358541769,8.93372268998059,9.54598390735785
29,341.095159,3.60173034667969,3.37265014648438,3.48719024658203,1.80086517333984,1.68632507324219,1.74359512329102,10.188547429142,8.93372268998059,9.55083107977632
30,341.096825666667,3.60173034667969,3.37265014648438,3.48719024658203,1.80086517333984,1.68632507324219,1.74359512329102,10.188547429142,8.93372268998059,9.55083107977632
31,341.098492333333,3.60145568847656,3.37063598632813,3.48604583740234,1.80072784423828,1.68531799316406,1.74302291870117,10.1869935863154,8.92305536637517,9.54456341756018
32,341.100159,3.60145568847656,3.37063598632813,3.48604583740234,1.80072784423828,1.68531799316406,1.74302291870117,10.1869935863154,8.92305536637517,9.54456341756018
33,341.101825666667,3.5985107421875,3.3731689453125,3.48583984375,1.79925537109375,1.68658447265625,1.742919921875,10.1703403850313,8.93647136602826,9.54343545683894
