Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4960546
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,299.113500633333,3.51351928710938,3.62199401855469,3.56775665283203,1.75675964355469,1.81099700927734,1.78387832641602,9.69559721258683,10.303513368472,9.99724489116057
2,299.1151673,3.51351928710938,3.62484741210938,3.56918334960938,1.75675964355469,1.81242370605469,1.78459167480469,9.69559721258683,10.3197539028754,10.0052420110613
3,299.116833966667,3.51240539550781,3.63778686523438,3.57509613037109,1.75620269775391,1.81889343261719,1.78754806518555,9.68945059349262,10.3935613149875,10.0384192387403
4,299.118500633333,3.51226806640625,3.62484741210938,3.56855773925781,1.75613403320313,1.81242370605469,1.78427886962891,9.68869292609273,10.3197539028754,10.0017348589858
5,299.1201673,3.51226806640625,3.63778686523438,3.57502746582031,1.75613403320313,1.81889343261719,1.78751373291016,9.68869292609273,10.3935613149875,10.0380336396385
6,299.121833966667,3.51597595214844,3.63755798339844,3.57676696777344,1.75798797607422,1.81877899169922,1.78838348388672,9.70916034394569,10.3922534744536,10.047804432917
7,299.123500633333,3.52281188964844,3.63755798339844,3.58018493652344,1.76140594482422,1.81877899169922,1.79009246826172,9.74695112256331,10.3922534744536,10.0670170296788
8,299.1251673,3.53021240234375,3.63755798339844,3.58388519287109,1.76510620117188,1.81877899169922,1.79194259643555,9.78794576181173,10.3922534744536,10.0878370678884
9,299.126833966667,3.53021240234375,3.66360473632813,3.59690856933594,1.76510620117188,1.83180236816406,1.79845428466797,9.78794576181173,10.5416138852628,10.1612860750829
10,299.128500633333,3.53898620605469,3.66360473632813,3.60129547119141,1.76949310302734,1.83180236816406,1.8006477355957,9.83665910977535,10.5416138852628,10.1860872327221
11,299.1301673,3.53504943847656,3.66165161132813,3.59835052490234,1.76752471923828,1.83082580566406,1.79917526245117,9.81478668656398,10.5303770827592,10.1694347725889
12,299.131833966667,3.53706359863281,3.64225769042969,3.58966064453125,1.76853179931641,1.82112884521484,1.79483032226563,9.82597418726543,10.4191243025314,10.1203764807484
13,299.133500633333,3.53504943847656,3.51771545410156,3.52638244628906,1.76752471923828,1.75885772705078,1.76319122314453,9.81478668656398,9.71876978467462,9.766719239059
14,299.1351673,3.53535461425781,3.51771545410156,3.52653503417969,1.76767730712891,1.75885772705078,1.76326751708984,9.81648135281078,9.71876978467462,9.76756447655225
15,299.136833966667,3.53535461425781,3.48048400878906,3.50791931152344,1.76767730712891,1.74024200439453,1.75395965576172,9.81648135281078,9.5141318737128,9.6647154473345
16,299.138500633333,3.53535461425781,3.49566650390625,3.51551055908203,1.76767730712891,1.74783325195313,1.75775527954102,9.81648135281078,9.59731761164697,9.70659020301472
17,299.1401673,3.53451538085938,3.48048400878906,3.50749969482422,1.76725769042969,1.74024200439453,1.75374984741211,9.81182137264675,9.5141318737128,9.66240340245712
18,299.141833966667,3.48661804199219,3.47950744628906,3.48306274414063,1.74330902099609,1.73975372314453,1.74153137207031,9.54769699151468,9.50879362712483,9.5282353817748
19,299.143500633333,3.48661804199219,3.4757080078125,3.48116302490234,1.74330902099609,1.73785400390625,1.74058151245117,9.54769699151468,9.4880387634243,9.51784450621027
20,299.1451673,3.487548828125,3.47950744628906,3.48352813720703,1.7437744140625,1.73975372314453,1.74176406860352,9.55279537055692,9.50879362712483,9.53078180212915
21,299.146833966667,3.495849609375,3.4757080078125,3.48577880859375,1.7479248046875,1.73785400390625,1.74288940429688,9.59832306646534,9.4880387634243,9.54310125905541
22,299.148500633333,3.495849609375,3.55281066894531,3.52433013916016,1.7479248046875,1.77640533447266,1.76216506958008,9.59832306646534,9.91365976776754,9.75535434879713
23,299.1501673,3.49220275878906,3.48112487792969,3.48666381835938,1.74610137939453,1.74056243896484,1.74333190917969,9.57830767896125,9.51763591215006,9.54794769964911
24,299.151833966667,3.48274230957031,3.54676818847656,3.51475524902344,1.74137115478516,1.77338409423828,1.75737762451172,9.52648230651218,9.87996691966232,9.70241971482858
25,299.153500633333,3.462646484375,3.52627563476563,3.49446105957031,1.7313232421875,1.76313781738281,1.74723052978516,9.41686167801871,9.76612759457463,9.59069968204078
26,299.1551673,3.45616149902344,3.54676818847656,3.50146484375,1.72808074951172,1.77338409423828,1.750732421875,9.38162214386495,9.87996691966232,9.62918258603677
27,299.156833966667,3.45616149902344,3.56605529785156,3.5111083984375,1.72808074951172,1.78302764892578,1.75555419921875,9.38162214386495,9.98771239859685,9.68229602713335
28,299.158500633333,3.45333862304688,3.56605529785156,3.50969696044922,1.72666931152344,1.78302764892578,1.75484848022461,9.36630321822735,9.98771239859685,9.67451317791787
29,299.1601673,3.45333862304688,3.56588745117188,3.50961303710938,1.72666931152344,1.78294372558594,1.75480651855469,9.36630321822735,9.98677221973177,9.67405051247457
30,299.161833966667,3.45109558105469,3.56468200683594,3.50788879394531,1.72554779052734,1.78234100341797,1.75394439697266,9.35413980725246,9.98002132623282,9.66454728929004
31,299.163500633333,3.45065307617188,3.56588745117188,3.50827026367188,1.72532653808594,1.78294372558594,1.75413513183594,9.35174115611616,9.98677221973177,9.66664936999299
32,299.1651673,3.45109558105469,3.56846618652344,3.50978088378906,1.72554779052734,1.78423309326172,1.75489044189453,9.35413980725246,10.0012216687865,9.67497585442449
33,299.166833966667,3.45481872558594,3.56846618652344,3.51164245605469,1.72740936279297,1.78423309326172,1.75582122802734,9.37433374262807,10.0012216687865,9.68524170503266
34,299.168500633333,3.45481872558594,3.56388854980469,3.50935363769531,1.72740936279297,1.78194427490234,1.75467681884766,9.37433374262807,9.97557894580698,9.67262052559559
35,299.1701673,3.44805908203125,3.5599365234375,3.50399780273438,1.72402954101563,1.77996826171875,1.75199890136719,9.33768628404575,9.95346720364417,9.64311912266374
36,299.171833966667,3.44805908203125,3.55368041992188,3.50086975097656,1.72402954101563,1.77684020996094,1.75043487548828,9.33768628404575,9.91851421765486,9.62590980148358
