Segment Info
Segment Name,119
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),299.1125443
End Time(s),301.6085989

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,299.113500633333,66.1637485027313,51.2551784515381,1270.34397125244,553.555927276611,眼跳,140.864527655703
2,299.1151673,66.3235515356064,50.0802099704742,1273.41218948364,540.866267681122,眼跳,151.171589782029
3,299.116833966667,66.3235515356064,49.7369885444641,1273.41218948364,537.159476280212,眼跳,147.28886226286
4,299.118500633333,66.0676598548889,48.32454174757,1268.49906921387,521.905050873756,眼跳,155.92778171922
5,299.1201673,66.0676598548889,48.1718748807907,1268.49906921387,520.25624871254,眼跳,148.591622409154
6,299.121833966667,65.9775704145432,45.9737315773964,1266.76935195923,496.516301035881,眼跳,154.669250593954
7,299.123500633333,65.3908520936966,45.951472222805,1255.50436019897,496.275900006294,眼跳,195.303736117205
8,299.1251673,65.3908520936966,44.9573338031769,1255.50436019897,485.53920507431,眼跳,194.006829291438
9,299.126833966667,65.000593662262,44.6072220802307,1248.01139831543,481.757998466492,眼跳,206.216746337759
10,299.128500633333,65.000593662262,42.8206220269203,1248.01139831543,462.462717890739,眼跳,213.490438090939
11,299.1301673,64.5995736122131,42.4041271209717,1240.31181335449,457.964572906494,眼跳,234.84178819687
12,299.131833966667,63.7602686882019,42.007964849472,1224.19715881348,453.686020374298,眼跳,260.515222656533
13,299.133500633333,62.1156394481659,39.6272554993629,1192.62027740479,427.97435939312,眼跳,256.631540474802
14,299.1351673,62.1156394481659,38.7399196624756,1192.62027740479,418.391132354736,眼跳,254.732336477965
15,299.136833966667,61.089164018631,38.6819362640381,1172.91194915771,417.764911651611,眼跳,257.518186936773
16,299.138500633333,60.2966815233231,37.453693151474,1157.6962852478,404.499886035919,眼跳,254.97930366949
17,299.1401673,59.5137476921082,36.5815624594688,1142.66395568848,395.080874562263,眼跳,256.576190182951
18,299.141833966667,58.229386806488,34.0637102723122,1118.00422668457,367.888070940971,眼跳,273.801235962291
19,299.143500633333,58.2152396440506,33.3816260099411,1117.73260116577,360.521560907364,眼跳,230.59765916505
20,299.1451673,57.7973455190659,33.3816260099411,1109.70903396606,360.521560907364,眼跳,256.917967185912
21,299.146833966667,57.1992963552475,33.1907778978348,1098.22649002075,358.460401296616,眼跳,242.306721156354
22,299.148500633333,56.6279768943787,33.0678686499596,1087.25715637207,357.132981419563,眼跳,228.618515447225
23,299.1501673,56.3108623027802,32.2625920176506,1081.16855621338,348.435993790627,眼跳,224.122656461892
24,299.151833966667,54.7627240419388,31.6633060574532,1051.44430160522,341.963705420494,眼跳,211.088760357463
25,299.153500633333,54.3215721845627,31.5990447998047,1042.9741859436,341.269683837891,眼跳,223.929486572187
26,299.1551673,52.9464185237885,31.4981937408447,1016.57123565674,340.180492401123,眼跳,229.497473718896
27,299.156833966667,52.6802450418472,31.0278117656708,1011.46070480347,335.100367069244,眼跳,233.56080602259
28,299.158500633333,52.2079885005951,30.8277919888496,1002.39337921143,332.940153479576,眼跳,233.979160479492
29,299.1601673,51.486012339592,30.518002808094,988.531436920166,329.594430327415,眼跳,240.658323671156
30,299.161833966667,50.4020035266876,29.6827286481857,967.718467712402,320.573469400406,眼跳,211.439250470671
31,299.163500633333,49.7804492712021,29.5549169182777,955.78462600708,319.1931027174,眼跳,208.356102074741
