Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5001483
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,278.9151584,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,3.56896629481732
2,278.916825066667,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,1.7279091466949
3,278.918491733333,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,1.76811160057311
4,278.9201584,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,0.498816048264347
5,278.921825066667,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,0.56749399135584
6,278.923491733333,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,1.49458202362114
7,278.9251584,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,6.91030396932321
8,278.926825066667,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,10.8003532622633
9,278.928491733333,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,9.71221856650907
10,278.9301584,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,1.35548001015491
11,278.931825066667,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,5.46768390069865
12,278.933491733333,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,4.43349652359689
13,278.9351584,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,8.52871168484053
14,278.936825066667,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,6.48889502603668
15,278.938491733333,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,4.78949471111122
16,278.9401584,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,3.92786397560871
17,278.941825066667,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,1.07155788335625
18,278.943491733333,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,3.61903416662692
19,278.9451584,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,2.90872911115736
20,278.946825066667,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,2.87947637262108
21,278.948491733333,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,3.79194234295896
22,278.9501584,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,1.53430176136183
23,278.951825066667,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,4.18576975606452
24,278.953491733333,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,4.50506124497168
25,278.9551584,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,5.40679356865384
26,278.956825066667,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,3.87392829801334
27,278.958491733333,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,8.00563018582021
28,278.9601584,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,9.93017034121906
29,278.961825066667,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,12.856902944781
30,278.963491733333,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,7.45280937607001
31,278.9651584,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,2.88513716408128
32,278.966825066667,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,2.71496021400834
33,278.968491733333,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,10.6703364899247
34,278.9701584,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,9.63066815741078
35,278.971825066667,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,5.67742774893148
36,278.973491733333,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,4.6452056580695
37,278.9751584,49.3998895098907,34.238235350192,948.477878589901,369.772941782073,注视,1.13055942471653
