Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5001483
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,278.9151584,3.28468322753906,3.04226684570313,3.16347503662109,1.64234161376953,1.52113342285156,1.58173751831055,8.47377380783488,7.26916439152036,7.85993048103641
2,278.916825066667,3.28468322753906,3.03475952148438,3.15972137451172,1.64234161376953,1.51737976074219,1.57986068725586,8.47377380783488,7.2333327937562,7.84128894349012
3,278.918491733333,3.28868103027344,3.03475952148438,3.16172027587891,1.64434051513672,1.51737976074219,1.58086013793945,8.4944132968553,7.2333327937562,7.85121318626895
4,278.9201584,3.28868103027344,3.03848266601563,3.16358184814453,1.64434051513672,1.51924133300781,1.58179092407227,8.4944132968553,7.25109187022445,7.86046125514528
5,278.921825066667,3.29010009765625,3.06539916992188,3.17774963378906,1.64505004882813,1.53269958496094,1.58887481689453,8.50174556497084,7.38012898657829,7.93102348792265
6,278.923491733333,3.298583984375,3.06539916992188,3.18199157714844,1.6492919921875,1.53269958496094,1.59099578857422,8.54564747613023,7.38012898657829,7.95221169410792
7,278.9251584,3.298583984375,3.05532836914063,3.17695617675781,1.6492919921875,1.52766418457031,1.58847808837891,8.54564747613023,7.33171655080602,7.92706336429332
8,278.926825066667,3.2911376953125,3.04910278320313,3.17012023925781,1.64556884765625,1.52455139160156,1.58506011962891,8.50710879527377,7.30186854545965,7.89298633780839
9,278.928491733333,3.2911376953125,3.04386901855469,3.16750335693359,1.64556884765625,1.52193450927734,1.5837516784668,8.50710879527377,7.27682284172555,7.87996065443639
10,278.9301584,3.2911376953125,3.04386901855469,3.16750335693359,1.64556884765625,1.52193450927734,1.5837516784668,8.50710879527377,7.27682284172555,7.87996065443639
11,278.931825066667,3.28436279296875,3.0545654296875,3.16946411132813,1.64218139648438,1.52728271484375,1.58473205566406,8.47212058441149,7.32805543373437,7.88971941260784
12,278.933491733333,3.27914428710938,3.05842590332031,3.16878509521484,1.63957214355469,1.52921295166016,1.58439254760742,8.44521936201617,7.34659007786812,7.88633923692996
13,278.9351584,3.27914428710938,3.06184387207031,3.17049407958984,1.63957214355469,1.53092193603516,1.58524703979492,8.44521936201617,7.36301973630934,7.89484802783525
14,278.936825066667,3.28533935546875,3.06719970703125,3.17626953125,1.64266967773438,1.53359985351563,1.588134765625,8.47715948285041,7.38880133099339,7.92363713243416
15,278.938491733333,3.29550170898438,3.06719970703125,3.18135070800781,1.64775085449219,1.53359985351563,1.59067535400391,8.52968442491936,7.38880133099339,7.94900878565392
16,278.9401584,3.29548645019531,3.05841064453125,3.17694854736328,1.64774322509766,1.52920532226563,1.58847427368164,8.52960543703491,7.34651677232322,7.9270252909817
17,278.941825066667,3.29734802246094,3.05470275878906,3.176025390625,1.64867401123047,1.52735137939453,1.5880126953125,8.53924465838717,7.32871436733017,7.92241909513801
18,278.943491733333,3.29548645019531,3.05841064453125,3.17694854736328,1.64774322509766,1.52920532226563,1.58847427368164,8.52960543703491,7.34651677232322,7.9270252909817
19,278.9451584,3.30130004882813,3.05470275878906,3.17800140380859,1.65065002441406,1.52735137939453,1.5890007019043,8.5597262961696,7.32871436733017,7.93228027229562
20,278.946825066667,3.29389953613281,3.05850219726563,3.17620086669922,1.64694976806641,1.52925109863281,1.58810043334961,8.52139269393548,7.34695661107856,7.92329454998136
21,278.948491733333,3.29881286621094,3.05343627929688,3.17612457275391,1.64940643310547,1.52671813964844,1.58806228637695,8.54683344644494,7.32263865843536,7.92291391149767
22,278.9501584,3.29533386230469,3.05850219726563,3.17691802978516,1.64766693115234,1.52925109863281,1.58845901489258,8.52881557830556,7.34695661107856,7.92687299864954
23,278.951825066667,3.29533386230469,3.05572509765625,3.17552947998047,1.64766693115234,1.52786254882813,1.58776473999023,8.52881557830556,7.33362069302404,7.9199452451208
24,278.953491733333,3.29533386230469,3.07136535644531,3.183349609375,1.64766693115234,1.53568267822266,1.5916748046875,8.52881557830556,7.40888483379189,7.95900094166161
25,278.9551584,3.29695129394531,3.07450866699219,3.18572998046875,1.64847564697266,1.53725433349609,1.59286499023438,8.53718994166855,7.42405746231849,7.9709081848918
