Segment Info
Segment Name,111
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),278.9150446
End Time(s),281.4151929

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,278.9151584,True,-64.9777221679688,-86.865478515625,602.836120605469,True,-6.45558547973633,-87.5737991333008,599.211791992188,True,-2.2726993560791,201.590240478516,50.4930572509766,True,0.49588280916214,0.33429142832756,True,-1.70218145847321,197.145889282227,48.8754348754883,True,0.496916353702545,0.349523603916168,True,3.28468322753906,True,3.04292297363281
2,278.916825066667,True,-64.9778137207031,-86.8562164306641,602.779541015625,True,-6.4539623260498,-87.5792541503906,599.200073242188,True,-2.02298760414124,201.667510986328,50.5211753845215,True,0.496335208415985,0.334026634693146,True,0.185899972915649,198.834381103516,49.4899749755859,True,0.500336766242981,0.34373664855957,True,3.28965759277344,True,3.03475952148438
3,278.918491733333,True,-64.9824981689453,-86.8643493652344,602.7998046875,True,-6.46295499801636,-87.5807952880859,599.226806640625,True,-1.59106349945068,202.157409667969,50.6994705200195,True,0.497117698192596,0.332347631454468,True,1.22979235649109,198.764205932617,49.4644393920898,True,0.502227902412415,0.343977153301239,True,3.28022766113281,True,3.0321044921875
4,278.9201584,True,-64.9895477294922,-86.8759841918945,602.878784179688,True,-6.4606761932373,-87.5818939208984,599.21240234375,True,-2.9298357963562,202.143524169922,50.6944847106934,True,0.494692325592041,0.332395076751709,True,-2.01308751106262,197.999633789063,49.1861724853516,True,0.49635311961174,0.346597611904144,True,3.28868103027344,True,3.03848266601563
5,278.921825066667,True,-64.9928512573242,-86.8757781982422,602.87646484375,True,-6.46381807327271,-87.5917510986328,599.223754882813,True,-2.73509740829468,201.241455078125,50.3661117553711,True,0.495045125484467,0.335486888885498,True,-3.80550503730774,196.730773925781,48.7243347167969,True,0.493105977773666,0.350946336984634,True,3.29010009765625,True,3.06539916992188
6,278.923491733333,True,-64.9911499023438,-86.871337890625,602.816162109375,True,-6.4699969291687,-87.6000289916992,599.235656738281,True,-3.18204307556152,200.018951416016,49.921142578125,True,0.494235396385193,0.339676797389984,True,-4.02631711959839,194.052612304688,47.7495994567871,True,0.492705941200256,0.360125184059143,True,3.3009033203125,True,3.06732177734375
7,278.9251584,True,-64.991325378418,-86.8737335205078,602.803039550781,True,-6.47280073165894,-87.5922622680664,599.257080078125,True,-2.65891814231873,202.47721862793,50.8158874511719,True,0.495183110237122,0.331251561641693,True,0.111817240715027,197.748443603516,49.0947341918945,True,0.500202536582947,0.347458481788635,True,3.298583984375,True,3.04910278320313
8,278.926825066667,True,-64.9986877441406,-86.8792114257813,602.889831542969,True,-6.47410869598389,-87.6001586914063,599.266052246094,True,-2.51264977455139,202.467391967773,50.8123054504395,True,0.495448112487793,0.331285208463669,True,-0.701704502105713,197.851989746094,49.1324768066406,True,0.498728781938553,0.347103536128998,True,3.2843017578125,True,3.05532836914063
9,278.928491733333,True,-65.0037002563477,-86.8849029541016,602.904113769531,True,-6.48035335540771,-87.6013336181641,599.262084960938,True,-3.33231210708618,200.235961914063,50.0001335144043,True,0.493963241577148,0.338932991027832,True,0.0207861661911011,197.912811279297,49.1545677185059,True,0.500037670135498,0.346895128488541,True,3.2911376953125,True,3.04386901855469
10,278.9301584,True,-65.0018463134766,-86.8846282958984,602.893798828125,True,-6.48277473449707,-87.6062469482422,599.296569824219,True,-3.33891773223877,200.633605957031,50.1448516845703,True,0.493951261043549,0.337570130825043,True,0.601783752441406,199.839263916016,49.8557472229004,True,0.501090228557587,0.340292572975159,True,3.29519653320313,True,3.04310607910156
11,278.931825066667,True,-65.0048217773438,-86.8938369750977,602.931457519531,True,-6.48451375961304,-87.6066284179688,599.292297363281,True,-3.58027076721191,202.156661987305,50.6992073059082,True,0.493514001369476,0.332350224256516,True,-0.552332758903503,197.568161010742,49.0291404724121,True,0.498999387025833,0.348076343536377,True,3.28436279296875,True,3.0545654296875
12,278.933491733333,True,-65.0024871826172,-86.8911437988281,602.911254882813,True,-6.4857006072998,-87.6097106933594,599.295349121094,True,-3.47429990768433,202.707763671875,50.8997955322266,True,0.493705987930298,0.330461323261261,True,-2.46644520759583,197.156555175781,48.8793563842773,True,0.495531857013702,0.349487006664276,True,3.27914428710938,True,3.06184387207031
13,278.9351584,True,-65.0041046142578,-86.8913879394531,602.915405273438,True,-6.48900604248047,-87.6179046630859,599.318603515625,True,-3.26235103607178,202.326110839844,50.760913848877,True,0.494089961051941,0.331769347190857,True,-0.555488228797913,196.009658813477,48.4618988037109,True,0.498993694782257,0.353417754173279,True,3.27914428710938,True,3.05842590332031
14,278.936825066667,True,-65.0092468261719,-86.8927001953125,602.939025878906,True,-6.48862886428833,-87.6155853271484,599.319519042969,True,-3.22341060638428,201.725189208984,50.5421333312988,True,0.49416047334671,0.333829015493393,True,-2.73493385314941,195.470794677734,48.2657852172852,True,0.49504542350769,0.355264604091644,True,3.29550170898438,True,3.06719970703125
15,278.938491733333,True,-65.0060958862305,-86.8972244262695,602.929321289063,True,-6.48755741119385,-87.6218414306641,599.31396484375,True,-3.25371313095093,203.222885131836,51.0872955322266,True,0.494105607271194,0.328695923089981,True,-4.51559257507324,196.362640380859,48.5903701782227,True,0.491819590330124,0.352208018302917,True,3.28533935546875,True,3.0830078125
16,278.9401584,True,-65.0060653686523,-86.8995895385742,602.935424804688,True,-6.49143695831299,-87.6248626708984,599.366943359375,True,-3.78614735603333,202.301879882813,50.7520446777344,True,0.493141055107117,0.331852495670319,True,1.40317702293396,198.722991943359,49.4494438171387,True,0.502542018890381,0.344118386507034,True,3.29734802246094,True,3.04945373535156
17,278.941825066667,True,-65.007942199707,-86.8977890014648,602.942016601563,True,-6.49187660217285,-87.6322631835938,599.366333007813,True,-3.15794134140015,202.126007080078,50.6880493164063,True,0.494279086589813,0.332455277442932,True,-1.81718504428864,195.440246582031,48.2546234130859,True,0.49670797586441,0.355369418859482,True,3.29548645019531,True,3.05841064453125
18,278.943491733333,True,-65.0117797851563,-86.9000091552734,602.964599609375,True,-6.49164056777954,-87.6318740844727,599.379272460938,True,-3.74355840682983,200.124786376953,49.9596405029297,True,0.493218213319778,0.339314043521881,True,-0.460345327854156,196.511627197266,48.6445808410645,True,0.499166011810303,0.351697444915771,True,3.30130004882813,True,3.05470275878906
19,278.9451584,True,-65.0073394775391,-86.9004821777344,602.958740234375,True,-6.4908504486084,-87.6338195800781,599.376220703125,True,-3.71997785568237,202.906402587891,50.9720840454102,True,0.493260890245438,0.329780578613281,True,-4.61466217041016,194.010009765625,47.7340698242188,True,0.491640120744705,0.360271215438843,True,3.29389953613281,True,3.08296203613281
20,278.946825066667,True,-65.0119247436523,-86.9018707275391,602.984558105469,True,-6.49260807037354,-87.6336669921875,599.392028808594,True,-4.30536937713623,200.588806152344,50.1285552978516,True,0.492200434207916,0.337723672389984,True,-0.176545977592468,198.155990600586,49.2431106567383,True,0.499680161476135,0.346061646938324,True,3.31137084960938,True,3.05343627929688
21,278.948491733333,True,-65.0109405517578,-86.8968811035156,602.969482421875,True,-6.49012184143066,-87.638298034668,599.406921386719,True,-3.74010181427002,202.23600769043,50.7280769348145,True,0.493224501609802,0.332078278064728,True,-1.57305943965912,196.187698364258,48.5266265869141,True,0.497150301933289,0.352807700634003,True,3.28996276855469,True,3.05850219726563
22,278.9501584,True,-65.0099029541016,-86.9010162353516,602.98486328125,True,-6.48937225341797,-87.6408157348633,599.405395507813,True,-3.96692132949829,201.483062744141,50.4540519714355,True,0.492813557386398,0.334658801555634,True,0.294946908950806,198.637832641602,49.4184379577637,True,0.500534355640411,0.344410240650177,True,3.29881286621094,True,3.04664611816406
23,278.951825066667,True,-65.0108947753906,-86.9005737304688,602.997802734375,True,-6.48913240432739,-87.6463623046875,599.4453125,True,-2.97304892539978,202.851196289063,50.9520416259766,True,0.494614064693451,0.329969733953476,True,-1.36399674415588,195.394409179688,48.2379302978516,True,0.497528970241547,0.355526447296143,True,3.29533386230469,True,3.07136535644531
24,278.953491733333,True,-65.0097961425781,-86.905891418457,603.01416015625,True,-6.48780345916748,-87.6492385864258,599.439453125,True,-3.81458616256714,202.354888916016,50.7713775634766,True,0.493089497089386,0.331670761108398,True,1.27586245536804,197.581756591797,49.0340728759766,True,0.5023113489151,0.34802970290184,True,3.29229736328125,True,3.05572509765625
25,278.9551584,True,-65.0129013061523,-86.9062881469727,603.047241210938,True,-6.48486232757568,-87.6506500244141,599.443420410156,True,-4.13775062561035,201.380157470703,50.416576385498,True,0.492504119873047,0.33501148223877,True,-2.72636032104492,196.130767822266,48.5059776306152,True,0.495060980319977,0.353002667427063,True,3.30453491210938,True,3.07450866699219
26,278.956825066667,True,-65.0058288574219,-86.9055328369141,603.002197265625,True,-6.48091697692871,-87.6577911376953,599.451538085938,True,-4.33534288406372,201.06526184082,50.3019790649414,True,0.492146134376526,0.336090743541718,True,-4.53374624252319,193.888916015625,47.6899871826172,True,0.491786688566208,0.360686242580414,True,3.29695129394531,True,3.08465576171875
27,278.958491733333,True,-65.0099868774414,-86.9067993164063,603.045166015625,True,-6.48075199127197,-87.6582946777344,599.482727050781,True,-4.51627445220947,200.927749633789,50.2519302368164,True,0.491818368434906,0.336562007665634,True,0.207962051033974,198.696166992188,49.4397277832031,True,0.500376760959625,0.3442103266716,True,3.29701232910156,True,3.04759216308594
