Segment Info
Segment Name,117
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),235.6324629
End Time(s),238.0315808

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,235.633492333333,True,-74.8837738037109,-60.9790802001953,606.391723632813,True,-17.0252933502197,-63.529727935791,602.886047363281,True,-81.4556274414063,109.397384643555,16.9375305175781,True,0.35243546962738,0.650264382362366,True,-85.5193634033203,105.532775878906,15.5309734344482,True,0.345073610544205,0.663509488105774,True,2.95420837402344,True,2.79618835449219
2,235.635159,True,-74.8824005126953,-60.9728736877441,606.338134765625,True,-17.0249328613281,-63.5293006896973,602.892456054688,True,-82.5526580810547,110.496139526367,17.3375053405762,True,0.350448071956635,0.646498560905457,True,-87.9723205566406,104.214332580566,15.051064491272,True,0.34062984585762,0.668028295040131,True,2.955322265625,True,2.80770874023438
3,235.636825666667,True,-74.8846435546875,-60.9730682373047,606.3134765625,True,-17.0268993377686,-63.5279731750488,602.876892089844,True,-82.1216430664063,108.602005004883,16.6480751037598,True,0.351228892803192,0.652990460395813,True,-87.7791900634766,105.180305480957,15.4026899337769,True,0.340979695320129,0.664717555046082,True,2.95042419433594,True,2.79853820800781
4,235.638492333333,True,-74.8916625976563,-60.9722137451172,606.300415039063,True,-17.0253047943115,-63.5264892578125,602.879516601563,True,-81.9247894287109,110.93433380127,17.4969749450684,True,0.351585566997528,0.644996762275696,True,-86.9738388061523,104.791389465332,15.2611360549927,True,0.342438697814941,0.666050434112549,True,2.9554443359375,True,2.81201171875
5,235.640159,True,-74.8972625732422,-60.9697799682617,606.289001464844,True,-17.0201168060303,-63.5207328796387,602.869445800781,True,-81.3986434936523,108.824371337891,16.7290077209473,True,0.352538645267487,0.65222829580307,True,-87.364616394043,105.593376159668,15.5530271530151,True,0.341730773448944,0.663301825523376,True,2.94915771484375,True,2.78636169433594
6,235.641825666667,True,-74.9101867675781,-60.9705581665039,606.333374023438,True,-17.021354675293,-63.5184707641602,602.840698242188,True,-81.5639343261719,109.310539245605,16.9060001373291,True,0.352239280939102,0.650562047958374,True,-87.1720581054688,105.850158691406,15.6464653015137,True,0.342079639434814,0.662421822547913,True,2.95564270019531,True,2.80947875976563
7,235.643492333333,True,-74.9136810302734,-60.9740524291992,606.343444824219,True,-17.0184707641602,-63.5175819396973,602.83251953125,True,-82.5166549682617,107.98184967041,16.4223823547363,True,0.350513339042664,0.655115842819214,True,-86.9381103515625,105.163276672363,15.396463394165,True,0.342503428459167,0.664776086807251,True,2.96395874023438,True,2.80366516113281
8,235.645159,True,-74.9220809936523,-60.9689788818359,606.352844238281,True,-17.0296440124512,-63.5252380371094,602.867736816406,True,-82.3422546386719,109.301177978516,16.902587890625,True,0.350829303264618,0.650594115257263,True,-84.3280029296875,103.800148010254,14.9003667831421,True,0.347231864929199,0.669447779655457,True,2.95497131347656,True,2.79905700683594
9,235.646825666667,True,-74.9247283935547,-60.9693832397461,606.352416992188,True,-17.01686668396,-63.5154876708984,602.836181640625,True,-82.6384124755859,107.045974731445,16.0817203521729,True,0.35029274225235,0.658323407173157,True,-86.9746551513672,105.184997558594,15.4043817520142,True,0.342437237501144,0.664701461791992,True,2.96434020996094,True,2.81517028808594
10,235.648492333333,True,-74.9347991943359,-60.9669418334961,606.373046875,True,-17.024112701416,-63.5145606994629,602.828796386719,True,-82.8393096923828,107.729553222656,16.3305778503418,True,0.349928796291351,0.655980467796326,True,-87.4450378417969,104.590209960938,15.1878833770752,True,0.341585099697113,0.6667400598526,True,2.95622253417969,True,2.80914306640625
