Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.3991179
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,235.633492333333,2.95420837402344,2.80770874023438,2.88095855712891,1.47710418701172,1.40385437011719,1.44047927856445,6.85444239714178,6.19147308343163,6.51874365842185
2,235.635159,2.95420837402344,2.79853820800781,2.87637329101563,1.47710418701172,1.39926910400391,1.43818664550781,6.85444239714178,6.1510939823257,6.49801001192511
3,235.636825666667,2.955322265625,2.80770874023438,2.88151550292969,1.4776611328125,1.40385437011719,1.44075775146484,6.85961234067354,6.19147308343163,6.52126430407972
4,235.638492333333,2.95042419433594,2.79853820800781,2.87448120117188,1.47521209716797,1.39926910400391,1.43724060058594,6.83689331086047,6.1510939823257,6.4894639897547
5,235.640159,2.9554443359375,2.80947875976563,2.88246154785156,1.47772216796875,1.40473937988281,1.44123077392578,6.86017902832407,6.19928192947855,6.52554706551392
6,235.641825666667,2.95564270019531,2.80366516113281,2.87965393066406,1.47782135009766,1.40183258056641,1.43982696533203,6.86109994567826,6.17365237221319,6.51284103975409
7,235.643492333333,2.95564270019531,2.80366516113281,2.87965393066406,1.47782135009766,1.40183258056641,1.43982696533203,6.86109994567826,6.17365237221319,6.51284103975409
8,235.645159,2.96395874023438,2.80366516113281,2.88381195068359,1.48197937011719,1.40183258056641,1.4419059753418,6.8997632457599,6.17365237221319,6.53166279769872
9,235.646825666667,2.95622253417969,2.80914306640625,2.88268280029297,1.47811126708984,1.40457153320313,1.44134140014648,6.86379221233626,6.19780056327085,6.52654888191788
10,235.648492333333,2.95622253417969,2.81517028808594,2.88569641113281,1.47811126708984,1.40758514404297,1.44284820556641,6.86379221233626,6.22442476256133,6.54020196879518
11,235.650159,2.95411682128906,2.81663513183594,2.8853759765625,1.47705841064453,1.40831756591797,1.44268798828125,6.85401755695406,6.23090407354778,6.53874957037696
12,235.651825666667,2.95411682128906,2.81663513183594,2.8853759765625,1.47705841064453,1.40831756591797,1.44268798828125,6.85401755695406,6.23090407354778,6.53874957037696
13,235.653492333333,2.95423889160156,2.80628967285156,2.88026428222656,1.47711944580078,1.40314483642578,1.44013214111328,6.85458401346353,6.18521609740876,6.51560216596608
14,235.655159,2.95423889160156,2.80618286132813,2.88021087646484,1.47711944580078,1.40309143066406,1.44010543823242,6.85458401346353,6.18474526947689,6.51536054406156
15,235.656825666667,2.96443176269531,2.80516052246094,2.88479614257813,1.48221588134766,1.40258026123047,1.44239807128906,6.90196570787843,6.18023968020101,6.53612183084106
16,235.658492333333,2.95686340332031,2.80618286132813,2.88152313232422,1.47843170166016,1.40309143066406,1.44076156616211,6.86676848991017,6.18474526947689,6.52129883685529
17,235.660159,2.95686340332031,2.81033325195313,2.88359832763672,1.47843170166016,1.40516662597656,1.44179916381836,6.86676848991017,6.20305347857871,6.53069514651216
18,235.661825666667,2.95686340332031,2.81033325195313,2.88359832763672,1.47843170166016,1.40516662597656,1.44179916381836,6.86676848991017,6.20305347857871,6.53069514651216
19,235.663492333333,2.97085571289063,2.81033325195313,2.89059448242188,1.48542785644531,1.40516662597656,1.44529724121094,6.93191136209227,6.20305347857871,6.56242299130425
20,235.665159,2.97085571289063,2.81745910644531,2.89415740966797,1.48542785644531,1.40872955322266,1.44707870483398,6.93191136209227,6.23455016718222,6.57861055806138
21,235.666825666667,2.96749877929688,2.81895446777344,2.89322662353516,1.48374938964844,1.40947723388672,1.44661331176758,6.91625471541581,6.24116987587966,6.57437976203746
22,235.668492333333,2.96586608886719,2.81895446777344,2.89241027832031,1.48293304443359,1.40947723388672,1.44620513916016,6.90864629006006,6.24116987587966,6.57067026603635
23,235.670159,2.96586608886719,2.82606506347656,2.89596557617188,1.48293304443359,1.41303253173828,1.44798278808594,6.90864629006006,6.27269532746411,6.58683328918828
24,235.671825666667,2.97035217285156,2.82861328125,2.89948272705078,1.48517608642578,1.414306640625,1.44974136352539,6.92956173663237,6.28401240595157,6.60284242602166
25,235.673492333333,2.97035217285156,2.82606506347656,2.89820861816406,1.48517608642578,1.41303253173828,1.44910430908203,6.92956173663237,6.27269532746411,6.59704077613108
26,235.675159,2.96290588378906,2.821533203125,2.89221954345703,1.48145294189453,1.4107666015625,1.44610977172852,6.89486225313388,6.2525937473869,6.56980371222662
27,235.676825666667,2.96290588378906,2.821533203125,2.89221954345703,1.48145294189453,1.4107666015625,1.44610977172852,6.89486225313388,6.2525937473869,6.56980371222662
28,235.678492333333,2.96157836914063,2.821533203125,2.89155578613281,1.48078918457031,1.4107666015625,1.44577789306641,6.88868522253291,6.2525937473869,6.56678855042731
29,235.680159,2.97198486328125,2.82763671875,2.89981079101563,1.48599243164063,1.413818359375,1.44990539550781,6.93718166710734,6.27967411653583,6.60433667683463
30,235.681825666667,2.97038269042969,2.82963562011719,2.90000915527344,1.48519134521484,1.41481781005859,1.45000457763672,6.92970412683778,6.28855565768767,6.60524025934104
31,235.683492333333,2.97038269042969,2.82972717285156,2.90005493164063,1.48519134521484,1.41486358642578,1.45002746582031,6.92970412683778,6.28896259614686,6.60544878715849
32,235.685159,2.97038269042969,2.82972717285156,2.90005493164063,1.48519134521484,1.41486358642578,1.45002746582031,6.92970412683778,6.28896259614686,6.60544878715849
33,235.686825666667,2.97634887695313,2.82972717285156,2.90303802490234,1.48817443847656,1.41486358642578,1.45151901245117,6.9575695115429,6.28896259614686,6.61904494631595
34,235.688492333333,2.97634887695313,2.83258056640625,2.90446472167969,1.48817443847656,1.41629028320313,1.45223236083984,6.9575695115429,6.30165211123038,6.62555239849745
35,235.690159,2.97341918945313,2.83534240722656,2.90438079833984,1.48670959472656,1.41767120361328,1.45219039916992,6.94387926668353,6.31394665635325,6.62516951868612
36,235.691825666667,2.97341918945313,2.83534240722656,2.90438079833984,1.48670959472656,1.41767120361328,1.45219039916992,6.94387926668353,6.31394665635325,6.62516951868612
37,235.693492333333,2.97824096679688,2.84640502929688,2.91232299804688,1.48912048339844,1.42320251464844,1.45616149902344,6.96641829338732,6.36331287722593,6.66145289001131
38,235.695159,2.97824096679688,2.84133911132813,2.9097900390625,1.48912048339844,1.42066955566406,1.45489501953125,6.96641829338732,6.34068269317079,6.64987048700917
39,235.696825666667,2.97541809082031,2.84133911132813,2.90837860107422,1.48770904541016,1.42066955566406,1.45418930053711,6.95321854539341,6.34068269317079,6.6434208096685
40,235.698492333333,2.97541809082031,2.83935546875,2.90738677978516,1.48770904541016,1.419677734375,1.45369338989258,6.95321854539341,6.33183245938017,6.63889047604764
41,235.700159,2.97880554199219,2.83935546875,2.90908050537109,1.48940277099609,1.419677734375,1.45454025268555,6.96905974503724,6.33183245938017,6.64662782563073
42,235.701825666667,2.98631286621094,2.84246826171875,2.91439056396484,1.49315643310547,1.42123413085938,1.45719528198242,7.00423150676801,6.34572327908571,6.67091467151535
43,235.703492333333,2.98500061035156,2.84246826171875,2.91373443603516,1.49250030517578,1.42123413085938,1.45686721801758,6.99807721229123,6.34572327908571,6.66791131240196
44,235.705159,2.985595703125,2.844970703125,2.915283203125,1.4927978515625,1.4224853515625,1.4576416015625,7.00086777808378,6.3569014449069,6.675001722626
45,235.706825666667,2.985595703125,2.83734130859375,2.91146850585938,1.4927978515625,1.41867065429688,1.45573425292969,7.00086777808378,6.32285239234148,6.65754444688897
46,235.708492333333,2.985595703125,2.83865356445313,2.91212463378906,1.4927978515625,1.41932678222656,1.45606231689453,7.00086777808378,6.32870231866582,6.66054547063651
47,235.710159,2.98564147949219,2.83865356445313,2.91214752197266,1.49282073974609,1.41932678222656,1.45607376098633,7.00108246003186,6.32870231866582,6.66065016971765
48,235.711825666667,2.98564147949219,2.84817504882813,2.91690826416016,1.49282073974609,1.42408752441406,1.45845413208008,7.00108246003186,6.37122931212008,6.68244546496204
49,235.713492333333,2.98564147949219,2.84817504882813,2.91690826416016,1.49282073974609,1.42408752441406,1.45845413208008,7.00108246003186,6.37122931212008,6.68244546496204
50,235.715159,2.99481201171875,2.85194396972656,2.92337799072266,1.49740600585938,1.42597198486328,1.46168899536133,7.04415679093635,6.38810225467158,6.71212177785387
51,235.716825666667,2.9852294921875,2.84815979003906,2.91669464111328,1.49261474609375,1.42407989501953,1.45834732055664,6.99915044099551,6.37116104596223,6.68146670803288
52,235.718492333333,2.9852294921875,2.85072326660156,2.91797637939453,1.49261474609375,1.42536163330078,1.45898818969727,6.99915044099551,6.38263489093393,6.6873403248526
53,235.720159,2.9852294921875,2.84941101074219,2.91732025146484,1.49261474609375,1.42470550537109,1.45866012573242,6.99915044099551,6.37676008549327,6.68433327004241
54,235.721825666667,2.98187255859375,2.85072326660156,2.91629791259766,1.49093627929688,1.42536163330078,1.45814895629883,6.98341800053336,6.38263489093393,6.67964920677237
55,235.723492333333,3.00047302246094,2.84941101074219,2.92494201660156,1.50023651123047,1.42470550537109,1.46247100830078,7.07081271214247,6.37676008549327,6.71930575503821
56,235.725159,3.00338745117188,2.85354614257813,2.928466796875,1.50169372558594,1.42677307128906,1.4642333984375,7.0845554704578,6.3952817217252,6.73551007417315
