Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.3991179
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,235.633492333333,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,4.39822054784324
2,235.635159,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,2.82819054907835
3,235.636825666667,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,5.03812603855036
4,235.638492333333,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,8.61764539980375
5,235.640159,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,8.226144077417
6,235.641825666667,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,5.77583354406185
7,235.643492333333,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,8.19894071706971
8,235.645159,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,5.65043883990285
9,235.646825666667,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,8.49705637413378
10,235.648492333333,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,7.19344722367427
11,235.650159,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,9.0591830610144
12,235.651825666667,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,6.02142006655273
13,235.653492333333,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,3.08238600058846
14,235.655159,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,3.8916556916722
15,235.656825666667,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,5.19904306096
16,235.658492333333,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,3.36902799296204
17,235.660159,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,4.12457471529989
18,235.661825666667,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,4.66116254910707
19,235.663492333333,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,1.98908774334158
20,235.665159,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,4.04488160316716
21,235.666825666667,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,1.63851929344964
22,235.668492333333,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,1.88440633033661
23,235.670159,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,4.4742851029259
24,235.671825666667,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,3.85264740963293
25,235.673492333333,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,8.42031640168053
26,235.675159,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,3.91822420931879
27,235.676825666667,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,5.36878731463152
28,235.678492333333,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,5.56891937554388
29,235.680159,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,2.5532210893647
30,235.681825666667,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,2.63289634617332
31,235.683492333333,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,6.75923558574447
32,235.685159,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,8.29618146525095
33,235.686825666667,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,9.00383360187292
34,235.688492333333,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,6.5732586380122
35,235.690159,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,7.26323734420341
36,235.691825666667,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,7.19721512238914
37,235.693492333333,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,2.54199948074814
38,235.695159,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,7.36008704774877
39,235.696825666667,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,7.47339973821928
40,235.698492333333,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,1.35653312620642
41,235.700159,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,4.21986292785168
42,235.701825666667,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,0.789999957361709
43,235.703492333333,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,3.54541323713138
44,235.705159,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,4.58659644900408
45,235.706825666667,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,7.17058062759073
46,235.708492333333,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,6.78395040411235
47,235.710159,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,10.3557005494439
48,235.711825666667,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,5.23823909834677
49,235.713492333333,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,8.02901498536557
50,235.715159,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,4.89040788042799
51,235.716825666667,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,1.90031941558811
52,235.718492333333,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,5.48800184414182
53,235.720159,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,3.58121148394609
54,235.721825666667,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,6.20827133902071
55,235.723492333333,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,5.37563558324776
56,235.725159,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,4.63936088698279
57,235.726825666667,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,6.49663382342283
58,235.728492333333,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,1.6996986209652
59,235.730159,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,0.926879645630721
60,235.731825666667,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,2.10979071710528
61,235.733492333333,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,1.90446026104853
62,235.735159,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,4.69748533157969
63,235.736825666667,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,2.47769514131288
64,235.738492333333,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,8.00894962606793
65,235.740159,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,5.83491284388262
66,235.741825666667,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,9.17458409181692
67,235.743492333333,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,8.21452230505458
68,235.745159,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,7.52720622625719
69,235.746825666667,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,2.51278102166224
70,235.748492333333,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,7.77076154890954
71,235.750159,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,6.81873917681212
72,235.751825666667,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,4.20461914281584
73,235.753492333333,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,7.31393593555735
74,235.755159,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,4.29716466037666
75,235.756825666667,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,4.3968284306209
76,235.758492333333,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,4.74048793883485
77,235.760159,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,3.10365881838441
78,235.761825666667,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,3.95796721398442
79,235.763492333333,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,3.77973820333277
80,235.765159,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,3.79754662698399
81,235.766825666667,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,5.11945216438029
82,235.768492333333,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,9.23392883720061
83,235.770159,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,7.07412426300324
84,235.771825666667,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,2.72405593950315
85,235.773492333333,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,2.44977516027676
86,235.775159,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,4.54337705493078
87,235.776825666667,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,4.4786567900788
88,235.778492333333,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,4.82285274958175
89,235.780159,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,5.48413011411721
90,235.781825666667,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,3.80565258387814
91,235.783492333333,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,4.65491281906268
92,235.785159,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,4.47300552109862
93,235.786825666667,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,4.29797726389017
94,235.788492333333,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,1.47503280134801
95,235.790159,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,4.76687795463857
96,235.791825666667,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,4.15363764877813
97,235.793492333333,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,5.05218996720131
98,235.795159,34.7079761245328,66.313276083573,666.393141591031,716.183381702589,注视,3.84558377188516
