Segment Info
Segment Name,34
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),85.2916463
End Time(s),87.7963293

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,85.2918223666667,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,1.190775007751
2,85.2934890333333,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,3.52709053775644
3,85.2951557,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,3.59955164557545
4,85.2968223666667,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,2.3012432569824
5,85.2984890333333,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,1.84726902880437
6,85.3001557,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,3.68491547451858
7,85.3018223666667,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,5.34818480539036
8,85.3034890333333,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,5.34818498971149
9,85.3051557,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,13.1345008961431
10,85.3068223666667,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,5.6498441696621
11,85.3084890333333,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,3.67594933881221
12,85.3101557,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,3.02796353204505
13,85.3118223666667,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,5.3844469325832
14,85.3134890333333,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,6.13955192957799
15,85.3151557,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,6.03501451434719
16,85.3168223666667,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,11.9102198913262
17,85.3184890333333,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,11.7345262667817
18,85.3201557,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,1.62141447633243
19,85.3218223666667,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,5.7528744419519
20,85.3234890333333,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,1.45828206598036
21,85.3251557,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,2.28311859205653
22,85.3268223666667,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,2.36816120061475
23,85.3284890333333,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,2.90726580130642
24,85.3301557,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,6.37050266882784
25,85.3318223666667,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,8.82116423865669
26,85.3334890333333,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,8.81861100284084
27,85.3351557,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,6.25808379636088
28,85.3368223666667,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,8.24745559300808
29,85.3384890333333,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,6.71219161779495
30,85.3401557,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,8.73770034913833
31,85.3418223666667,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,5.5675186081539
32,85.3434890333333,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,5.70201831432178
33,85.3451557,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,3.70281578121424
34,85.3468223666667,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,3.87283541332001
35,85.3484890333333,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,2.30386984488779
36,85.3501557,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,3.96773719639265
37,85.3518223666667,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,7.34319990614988
38,85.3534890333333,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,8.07463781765442
39,85.3551557,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,4.26576287713927
40,85.3568223666667,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,3.85912142592318
41,85.3584890333333,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,7.95139008505561
42,85.3601557,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,23.2994860413743
43,85.3618223666667,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,23.183331852657
44,85.3634890333333,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,14.6471467460795
45,85.3651557,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,4.31529050993157
46,85.3668223666667,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,7.19102190282398
47,85.3684890333333,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,6.58464570709765
48,85.3701557,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,3.97281136324371
49,85.3718223666667,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,6.92767471453433
50,85.3734890333333,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,3.70565145949721
51,85.3751557,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,9.45412779514523
52,85.3768223666667,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,6.66653202130018
53,85.3784890333333,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,4.88787244454525
54,85.3801557,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,7.5980596415078
55,85.3818223666667,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,4.33848959634636
56,85.3834890333333,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,4.33797408637377
57,85.3851557,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,0.735388831681656
58,85.3868223666667,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,5.26515460558518
59,85.3884890333333,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,4.54376420895105
60,85.3901557,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,4.52871492405661
61,85.3918223666667,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,3.36604514998913
62,85.3934890333333,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,7.31708594628595
63,85.3951557,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,6.55075314388669
64,85.3968223666667,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,6.52289197606407
65,85.3984890333333,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,7.89366854775238
66,85.4001557,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,7.89368426870617
67,85.4018223666667,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,7.73105959257376
68,85.4034890333333,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,8.24540528474917
69,85.4051557,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,4.27623601988864
70,85.4068223666667,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,4.5253182219117
71,85.4084890333333,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,4.52539599646648
72,85.4101557,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,4.31989523894461
73,85.4118223666667,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,4.35887526736482
74,85.4134890333333,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,9.45526470937908
75,85.4151557,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,15.1189396452889
76,85.4168223666667,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,6.97705939202118
77,85.4184890333333,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,3.6324031481865
78,85.4201557,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,3.79308657168516
79,85.4218223666667,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,1.34071643641735
80,85.4234890333333,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,2.47103658953619
81,85.4251557,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,1.76179052176501
82,85.4268223666667,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,3.32246601433162
83,85.4284890333333,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,2.21849743342555
84,85.4301557,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,9.18064169606734
85,85.4318223666667,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,12.8625437225193
86,85.4334890333333,67.3882201968969,62.9549806098362,1293.85382778042,679.913790586231,注视,7.52533349762475
