Segment Info
Segment Name,380
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),702.0890744
End Time(s),703.6169855

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,702.090120033333,True,-76.1675186157227,-84.9554138183594,599.106079101563,True,-17.7352066040039,-85.113525390625,593.966491699219,True,-46.2290496826172,133.518493652344,25.7169322967529,True,0.416251718997955,0.567593991756439,True,-61.1581230163574,132.861328125,25.4777488708496,True,0.389206290245056,0.569846332073212,True,2.60832214355469,True,2.41903686523438
2,702.0917867,True,-76.1755981445313,-84.9560852050781,599.141967773438,True,-17.7357749938965,-85.1043701171875,593.9677734375,True,-45.9798736572266,134.476440429688,26.0656356811523,True,0.416703164577484,0.564310729503632,True,-63.294921875,126.418327331543,23.1327247619629,True,0.385335266590118,0.591928362846375,True,2.61065673828125,True,2.45803833007813
3,702.093453366667,True,-76.1781616210938,-84.9542388916016,599.144775390625,True,-17.7375946044922,-85.1030349731445,593.969482421875,True,-46.4199981689453,135.267242431641,26.3534336090088,True,0.415905803442001,0.56160044670105,True,-63.8376083374023,127.028877258301,23.3549118041992,True,0.384352147579193,0.589835822582245,True,2.60995483398438,True,2.45625305175781
4,702.095120033333,True,-76.1828155517578,-84.9531173706055,599.138427734375,True,-17.7414970397949,-85.1049957275391,593.959594726563,True,-45.7932205200195,134.604553222656,26.1122283935547,True,0.417041271924973,0.563871741294861,True,-62.9236526489258,129.371627807617,24.2075939178467,True,0.386007845401764,0.581806659698486,True,2.60958862304688,True,2.44483947753906
5,702.0967867,True,-76.1852416992188,-84.9570007324219,599.162292480469,True,-17.7465515136719,-85.1057586669922,593.974853515625,True,-46.9280471801758,133.652114868164,25.765625,True,0.414985418319702,0.56713593006134,True,-61.2848815917969,131.111663818359,24.8409576416016,True,0.388976633548737,0.57584285736084,True,2.62774658203125,True,2.42646789550781
6,702.098453366667,True,-76.1876220703125,-84.9521179199219,599.151123046875,True,-17.7461204528809,-85.1023559570313,593.9560546875,True,-44.4280548095703,134.402908325195,26.038854598999,True,0.419514417648315,0.564562797546387,True,-61.1756286621094,131.150573730469,24.8550796508789,True,0.389174610376358,0.575709640979767,True,2.61686706542969,True,2.42529296875
7,702.100120033333,True,-76.1814727783203,-84.9517822265625,599.146057128906,True,-17.7439002990723,-85.1030426025391,593.977172851563,True,-46.4821701049805,133.177368164063,25.5927600860596,True,0.415793180465698,0.568763136863708,True,-62.3534622192383,129.41194152832,24.2222900390625,True,0.387040853500366,0.581668376922607,True,2.61015319824219,True,2.44303894042969
8,702.1017867,True,-76.1722564697266,-84.9403991699219,599.118103027344,True,-17.738676071167,-85.0963592529297,593.972900390625,True,-46.6793212890625,133.491424560547,25.7070846557617,True,0.415436029434204,0.567686796188354,True,-60.5879364013672,129.121002197266,24.1163654327393,True,0.390239268541336,0.5826655626297,True,2.62059020996094,True,2.43206787109375
9,702.103453366667,True,-76.1534042358398,-84.9389495849609,599.106750488281,True,-17.7315483093262,-85.0995864868164,594.001953125,True,-45.1355056762695,135.451965332031,26.4206790924072,True,0.418232798576355,0.560967445373535,True,-60.1712760925293,131.019439697266,24.8074035644531,True,0.390994071960449,0.576159000396729,True,2.60957336425781,True,2.43846130371094
10,702.105120033333,True,-76.1420974731445,-84.9342880249023,599.121337890625,True,-17.7170295715332,-85.0843048095703,593.9521484375,True,-43.3749694824219,137.258331298828,27.0781078338623,True,0.421422183513641,0.554776430130005,True,-59.5379486083984,130.380767822266,24.5748863220215,True,0.392141401767731,0.57834804058075,True,2.60847473144531,True,2.45622253417969
11,702.1067867,True,-76.1289825439453,-84.935920715332,599.184265136719,True,-17.706413269043,-85.0799560546875,593.968994140625,True,-41.7874298095703,139.278854370117,27.813512802124,True,0.424298167228699,0.5478515625,True,-55.6494331359863,134.651962280273,26.1294784545898,True,0.399185806512833,0.563709259033203,True,2.61210632324219,True,2.43992614746094
12,702.108453366667,True,-76.1219863891602,-84.9378967285156,599.304931640625,True,-17.6867141723633,-85.0728759765625,594.009887695313,True,-36.4650459289551,141.766647338867,28.718994140625,True,0.43394011259079,0.53932511806488,True,-55.0061302185059,132.851806640625,25.4742755889893,True,0.400351226329803,0.569878995418549,True,2.61537170410156,True,2.4552001953125
13,702.110120033333,True,-76.0995330810547,-84.9259948730469,599.272399902344,True,-17.681303024292,-85.0756683349609,594.060852050781,True,-32.2581062316895,144.140853881836,29.5831604003906,True,0.44156140089035,0.531187951564789,True,-46.1016616821289,137.881759643555,27.305004119873,True,0.416482508182526,0.552639901638031,True,2.61166381835938,True,2.43792724609375
14,702.1117867,True,-76.0657424926758,-84.9031524658203,599.244873046875,True,-17.6660919189453,-85.0721893310547,594.115356445313,True,-30.6341552734375,146.095138549805,30.2944793701172,True,0.444503366947174,0.524489998817444,True,-43.1557464599609,141.168029785156,28.5011405944824,True,0.42181932926178,0.541376769542694,True,2.61956787109375,True,2.4368896484375
15,702.113453366667,True,-76.0424270629883,-84.9006118774414,599.300476074219,True,-17.6491050720215,-85.058349609375,594.1357421875,True,-26.1319007873535,147.96940612793,30.976619720459,True,0.452659606933594,0.518066346645355,True,-38.2067337036133,142.985748291016,29.1627655029297,True,0.430784910917282,0.535146832466125,True,2.63223266601563,True,2.43156433105469
