Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5279111
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,702.090120033333,2.61016845703125,2.45803833007813,2.53410339355469,1.30508422851563,1.22901916503906,1.26705169677734,5.35090148766783,4.74533834353221,5.04357568517173
2,702.0917867,2.60995483398438,2.45625305175781,2.53310394287109,1.30497741699219,1.22812652587891,1.26655197143555,5.35002565982609,4.73844774867127,5.03959809599203
3,702.093453366667,2.60995483398438,2.45625305175781,2.53310394287109,1.30497741699219,1.22812652587891,1.26655197143555,5.35002565982609,4.73844774867127,5.03959809599203
4,702.095120033333,2.60995483398438,2.44483947753906,2.52739715576172,1.30497741699219,1.22241973876953,1.26369857788086,5.35002565982609,4.69451337389679,5.01691642343789
5,702.0967867,2.61686706542969,2.42646789550781,2.52166748046875,1.30843353271484,1.21323394775391,1.26083374023438,5.37840131218591,4.62422524675416,4.99419524656396
6,702.098453366667,2.61686706542969,2.42646789550781,2.52166748046875,1.30843353271484,1.21323394775391,1.26083374023438,5.37840131218591,4.62422524675416,4.99419524656396
7,702.100120033333,2.61686706542969,2.43206787109375,2.52446746826172,1.30843353271484,1.21603393554688,1.26223373413086,5.37840131218591,4.64559410997309,5.00529222852352
8,702.1017867,2.61015319824219,2.43846130371094,2.52430725097656,1.30507659912109,1.21923065185547,1.26215362548828,5.35083892615904,4.67005093761241,5.00465691918033
9,702.103453366667,2.60957336425781,2.43846130371094,2.52401733398438,1.30478668212891,1.21923065185547,1.26200866699219,5.3484618598304,4.67005093761241,5.00350741429313
10,702.105120033333,2.60957336425781,2.43992614746094,2.52474975585938,1.30478668212891,1.21996307373047,1.26237487792969,5.3484618598304,4.67566345208188,5.0064116811875
11,702.1067867,2.61210632324219,2.4552001953125,2.53365325927734,1.30605316162109,1.22760009765625,1.26682662963867,5.35884977193435,4.73438641140884,5.04178405767468
12,702.108453366667,2.61210632324219,2.43992614746094,2.52601623535156,1.30605316162109,1.21996307373047,1.26300811767578,5.35884977193435,4.67566345208188,5.01143563098089
13,702.110120033333,2.61537170410156,2.43792724609375,2.52664947509766,1.30768585205078,1.21896362304688,1.26332473754883,5.37225628822099,4.66800554681367,5.01394855069408
14,702.1117867,2.61956787109375,2.4368896484375,2.52822875976563,1.30978393554688,1.21844482421875,1.26411437988281,5.38950887886064,4.66403292547519,5.02021845624939
15,702.113453366667,2.61956787109375,2.43206787109375,2.52581787109375,1.30978393554688,1.21603393554688,1.26290893554688,5.38950887886064,4.64559410997309,5.01064858087138
16,702.115120033333,2.61802673339844,2.43206787109375,2.52504730224609,1.30901336669922,1.21603393554688,1.26252365112305,5.38316925917861,4.64559410997309,5.00759178030908
17,702.1167867,2.61802673339844,2.43206787109375,2.52504730224609,1.30901336669922,1.21603393554688,1.26252365112305,5.38316925917861,4.64559410997309,5.00759178030908
18,702.118453366667,2.62001037597656,2.41436767578125,2.51718902587891,1.31000518798828,1.20718383789063,1.25859451293945,5.39132985510018,4.57822041261673,4.97647172380524
19,702.120120033333,2.63876342773438,2.41175842285156,2.52526092529297,1.31938171386719,1.20587921142578,1.26263046264648,5.46878429619998,4.56833022053625,5.00843911672404
20,702.1217867,2.63876342773438,2.41175842285156,2.52526092529297,1.31938171386719,1.20587921142578,1.26263046264648,5.46878429619998,4.56833022053625,5.00843911672404
21,702.123453366667,2.63726806640625,2.41372680664063,2.52549743652344,1.31863403320313,1.20686340332031,1.26274871826172,5.46258783969269,4.57579025187078,5.00937732279838
22,702.125120033333,2.63726806640625,2.41372680664063,2.52549743652344,1.31863403320313,1.20686340332031,1.26274871826172,5.46258783969269,4.57579025187078,5.00937732279838
23,702.1267867,2.64932250976563,2.4119873046875,2.53065490722656,1.32466125488281,1.20599365234375,1.26532745361328,5.51263883514613,4.56919735334152,5.02985811739139
24,702.128453366667,2.64932250976563,2.41180419921875,2.53056335449219,1.32466125488281,1.20590209960938,1.26528167724609,5.51263883514613,4.56850364051417,5.02949418872373
25,702.130120033333,2.64932250976563,2.40998840332031,2.52965545654297,1.32466125488281,1.20499420166016,1.26482772827148,5.51263883514613,4.56162717232167,5.02588594210578
26,702.1317867,2.64837646484375,2.39775085449219,2.52306365966797,1.32418823242188,1.19887542724609,1.26153182983398,5.50870252855458,4.51541831542302,4.99972707968416
27,702.133453366667,2.64259338378906,2.39775085449219,2.52017211914063,1.32129669189453,1.19887542724609,1.26008605957031,5.4846708311265,4.51541831542302,4.98827383767351
28,702.135120033333,2.64259338378906,2.40019226074219,2.52139282226563,1.32129669189453,1.20009613037109,1.26069641113281,5.4846708311265,4.52461825612319,4.99310737752414
29,702.1367867,2.64767456054688,2.40019226074219,2.52393341064453,1.32383728027344,1.20009613037109,1.26196670532227,5.50578295149105,4.52461825612319,5.00317468751944
30,702.138453366667,2.64790344238281,2.39863586425781,2.52326965332031,1.32395172119141,1.19931793212891,1.26163482666016,5.50673490245792,4.51875221209891,5.00054351099466
31,702.140120033333,2.65361022949219,2.39710998535156,2.52536010742188,1.32680511474609,1.19855499267578,1.26268005371094,5.5304968174942,4.51300488241384,5.00883254728343
32,702.1417867,2.65361022949219,2.39863586425781,2.526123046875,1.32680511474609,1.19931793212891,1.2630615234375,5.5304968174942,4.51875221209891,5.01185945279477
33,702.143453366667,2.64741516113281,2.39710998535156,2.52226257324219,1.32370758056641,1.19855499267578,1.26113128662109,5.50470417320703,4.51300488241384,4.99655270265861
