Segment Info
Segment Name,380
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),702.0890744
End Time(s),703.6169855

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,702.090120033333,39.9901188602132,57.340834702342,767.810282116094,619.281014785294,注视,14.4473008303363
2,702.0917867,39.9901188602132,57.340834702342,767.810282116094,619.281014785294,注视,5.15311504504848
3,702.093453366667,39.9901188602132,57.340834702342,767.810282116094,619.281014785294,注视,10.7382963970178
4,702.095120033333,39.9901188602132,57.340834702342,767.810282116094,619.281014785294,注视,17.3175058344169
5,702.0967867,40.1981025934219,57.148939371109,771.803569793701,617.208545207977,眼跳,41.534845250326
6,702.098453366667,40.1981025934219,57.148939371109,771.803569793701,617.208545207977,眼跳,52.8889843335252
7,702.100120033333,40.283764898777,57.5176179409027,773.448286056519,621.190273761749,眼跳,89.5601786584441
8,702.1017867,40.283764898777,57.5176179409027,773.448286056519,621.190273761749,眼跳,103.844966327626
9,702.103453366667,40.4613435268402,56.8563222885132,776.857795715332,614.048280715942,眼跳,127.202039265094
10,702.105120033333,40.6781792640686,56.6562235355377,781.021041870117,611.887214183807,眼跳,159.559767703588
11,702.1067867,41.1741986870766,55.5780410766602,790.54461479187,600.24284362793,眼跳,164.27265206809
12,702.108453366667,41.7145669460297,55.4602056741714,800.91968536377,598.970221281052,眼跳,177.814177287841
13,702.110120033333,42.9021954536438,54.191392660141,823.722152709961,585.267040729523,眼跳,183.327518634198
14,702.1117867,43.3161348104477,53.2933384180069,831.669788360596,575.568054914474,眼跳,193.059362851941
15,702.113453366667,44.1722258925438,52.660658955574,848.106737136841,568.7351167202,眼跳,192.070795524264
16,702.115120033333,45.1570957899094,50.858211517334,867.01623916626,549.268684387207,眼跳,203.761372483275
17,702.1167867,45.4591542482376,50.8071690797806,872.815761566162,548.71742606163,眼跳,196.336915190363
18,702.118453366667,45.9304571151733,50.3776669502258,881.864776611328,544.078803062439,眼跳,200.817453785256
19,702.120120033333,46.1076647043228,50.3099620342255,885.267162322998,543.347589969635,眼跳,181.562539038607
20,702.1217867,46.2954819202423,49.6223866939545,888.873252868652,535.921776294708,眼跳,183.755194669604
21,702.123453366667,46.4481681585312,49.0093261003494,891.804828643799,529.300721883774,眼跳,167.566043560399
22,702.125120033333,47.2391486167908,48.8538801670074,906.991653442383,527.62190580368,眼跳,147.362004052861
23,702.1267867,47.4494218826294,47.9261383414268,911.028900146484,517.60229408741,眼跳,149.492379649214
24,702.128453366667,47.9141354560852,47.0834344625473,919.951400756836,508.501092195511,眼跳,144.150644659397
25,702.130120033333,48.4419703483582,46.4487820863724,930.085830688477,501.646846532822,眼跳,143.373839977903
26,702.1317867,49.0083023905754,45.6365495920181,940.959405899048,492.874735593796,眼跳,137.501951797983
27,702.133453366667,49.0084454417229,44.9024111032486,940.962152481079,484.946039915085,眼跳,132.683885576148
28,702.135120033333,49.426743388176,44.0472006797791,948.993473052979,475.709767341614,眼跳,124.497833105995
29,702.1367867,49.4654580950737,43.2962685823441,949.736795425415,467.599700689316,眼跳,113.727315627086
30,702.138453366667,49.809442460537,43.1539237499237,956.34129524231,466.062376499176,眼跳,97.8030126464285
31,702.140120033333,49.809442460537,42.8666427731514,956.34129524231,462.959741950035,眼跳,85.8836229681457
32,702.1417867,49.7009128332138,42.2585800290108,954.257526397705,456.392664313316,眼跳,67.9127118155948
33,702.143453366667,49.7009128332138,41.8493837118149,954.257526397705,451.973344087601,眼跳,56.5059835402718
34,702.145120033333,49.7218102216721,41.426220536232,954.658756256104,447.403181791306,眼跳,40.9370380977455
35,702.1467867,49.7408971190453,41.1609709262848,955.025224685669,444.538486003876,眼跳,30.8069303270931
36,702.148453366667,49.7408971190453,41.1151722073555,955.025224685669,444.043859839439,眼跳,35.1839562009365
37,702.150120033333,50.0014454126358,41.1609709262848,960.027751922607,444.538486003876,眼跳,32.7325894410014
38,702.1517867,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,22.9021737075173
39,702.153453366667,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,18.6251791628122
40,702.155120033333,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,2.62688834103558
41,702.1567867,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,6.82307888702335
42,702.158453366667,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,3.64072416920173
43,702.160120033333,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,1.02395727627175
44,702.1617867,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,4.06892378867282
45,702.163453366667,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,5.4519506710458
46,702.165120033333,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,5.09924684479185
47,702.1667867,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,7.06828702250995
48,702.168453366667,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,2.83908392519562
49,702.170120033333,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,4.1428072911849
50,702.1717867,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,3.9938362381799
51,702.173453366667,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,4.01955445635606
52,702.175120033333,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,6.33906032226632
53,702.1767867,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,5.76753388159134
54,702.178453366667,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,7.63110136509759
55,702.180120033333,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,1.42543370616566
56,702.1817867,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,2.40110111780234
57,702.183453366667,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,1.82681921401252
58,702.185120033333,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,3.28978385684277
59,702.1867867,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,2.04872304320819
60,702.188453366667,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,2.11137718174154
61,702.190120033333,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,2.60732782258621
62,702.1917867,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,3.10585756597961
63,702.193453366667,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,1.54106769059768
64,702.195120033333,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,3.01194416576423
65,702.1967867,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,4.04095814606225
66,702.198453366667,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,3.55710351206643
67,702.200120033333,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,4.28444631527462
68,702.2017867,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,5.9785746580958
69,702.203453366667,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,3.58109085138213
70,702.205120033333,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,1.75696439859423
71,702.2067867,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,0.748312241175855
72,702.208453366667,50.0454891497726,41.1205766315492,960.873391675633,444.102227620731,注视,9.6820734114818
