Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6505823
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,670.663453366667,3.05061340332031,2.80372619628906,2.92716979980469,1.52530670166016,1.40186309814453,1.46358489990234,7.30910548215282,6.17392117316983,6.72954517656836
2,670.665120033333,3.04782104492188,2.80372619628906,2.92577362060547,1.52391052246094,1.40186309814453,1.46288681030273,7.29573092532313,6.17392117316983,6.72312709295513
3,670.6667867,3.05033874511719,2.79075622558594,2.92054748535156,1.52516937255859,1.39537811279297,1.46027374267578,7.30778940886451,6.11693246793294,6.6991303007067
4,670.668453366667,3.05033874511719,2.79328918457031,2.92181396484375,1.52516937255859,1.39664459228516,1.46090698242188,7.30778940886451,6.12804126364172,6.7049416431153
5,670.670120033333,3.05145263671875,2.79328918457031,2.92237091064453,1.52572631835938,1.39664459228516,1.46118545532227,7.31312755140243,6.12804126364172,6.70749803106197
6,670.6717867,3.05145263671875,2.80133056640625,2.9263916015625,1.52572631835938,1.40066528320313,1.46319580078125,7.31312755140243,6.16337512821615,6.72596750635547
7,670.673453366667,3.04615783691406,2.80133056640625,2.92374420166016,1.52307891845703,1.40066528320313,1.46187210083008,7.28777047945289,6.16337512821615,6.71380353531154
8,670.675120033333,3.04615783691406,2.79454040527344,2.92034912109375,1.52307891845703,1.39727020263672,1.46017456054688,7.28777047945289,6.1335324597778,6.69822031866515
9,670.6767867,3.04122924804688,2.79231262207031,2.91677093505859,1.52061462402344,1.39615631103516,1.4583854675293,7.26420678451327,6.12375716071164,6.68181625585009
10,670.678453366667,3.04579162597656,2.78555297851563,2.91567230224609,1.52289581298828,1.39277648925781,1.45783615112305,7.28601830443348,6.09414420735041,6.67678364942184
