Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6505823
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,670.663453366667,53.4126155019745,30.5941488564484,1025.52221763791,330.416807649642,注视,2.56588891686633
2,670.665120033333,53.4126155019745,30.5941488564484,1025.52221763791,330.416807649642,注视,1.84118436714375
3,670.6667867,53.4126155019745,30.5941488564484,1025.52221763791,330.416807649642,注视,0.898602497029174
4,670.668453366667,53.4126155019745,30.5941488564484,1025.52221763791,330.416807649642,注视,4.46203115678883
5,670.670120033333,53.4126155019745,30.5941488564484,1025.52221763791,330.416807649642,注视,6.93854820131429
6,670.6717867,53.4126155019745,30.5941488564484,1025.52221763791,330.416807649642,注视,2.4168092476032
7,670.673453366667,53.4126155019745,30.5941488564484,1025.52221763791,330.416807649642,注视,2.50184565822273
8,670.675120033333,53.4126155019745,30.5941488564484,1025.52221763791,330.416807649642,注视,0.606218564763349
9,670.6767867,53.4126155019745,30.5941488564484,1025.52221763791,330.416807649642,注视,0.552577290968054
10,670.678453366667,53.4126155019745,30.5941488564484,1025.52221763791,330.416807649642,注视,2.25020570899266
11,670.680120033333,53.4126155019745,30.5941488564484,1025.52221763791,330.416807649642,注视,3.27880042516878
12,670.6817867,53.4126155019745,30.5941488564484,1025.52221763791,330.416807649642,注视,1.82357604134989
13,670.683453366667,53.4126155019745,30.5941488564484,1025.52221763791,330.416807649642,注视,3.65634342463024
14,670.685120033333,53.4126155019745,30.5941488564484,1025.52221763791,330.416807649642,注视,2.40805487439195
15,670.6867867,53.4126155019745,30.5941488564484,1025.52221763791,330.416807649642,注视,6.02487228988158
16,670.688453366667,53.4126155019745,30.5941488564484,1025.52221763791,330.416807649642,注视,1.73953283007208
17,670.690120033333,53.4126155019745,30.5941488564484,1025.52221763791,330.416807649642,注视,1.609211638051
18,670.6917867,53.4126155019745,30.5941488564484,1025.52221763791,330.416807649642,注视,1.39314205610179
19,670.693453366667,53.4126155019745,30.5941488564484,1025.52221763791,330.416807649642,注视,1.19286964786619
20,670.695120033333,53.4126155019745,30.5941488564484,1025.52221763791,330.416807649642,注视,2.7401386577443
21,670.6967867,53.4126155019745,30.5941488564484,1025.52221763791,330.416807649642,注视,1.29265335148302
22,670.698453366667,53.4126155019745,30.5941488564484,1025.52221763791,330.416807649642,注视,1.88712314350788
23,670.700120033333,53.4126155019745,30.5941488564484,1025.52221763791,330.416807649642,注视,4.13981320420284
24,670.7017867,53.4126155019745,30.5941488564484,1025.52221763791,330.416807649642,注视,1.1035851022595
25,670.703453366667,53.4126155019745,30.5941488564484,1025.52221763791,330.416807649642,注视,6.33005075090391
26,670.705120033333,53.4126155019745,30.5941488564484,1025.52221763791,330.416807649642,注视,1.38874212255648
